,timestamps,emg_signal
0,1693700627.05,486.7227463776703
1,1693700627.05,481.57506352284946
2,1693700627.08,486.68152911903593
3,1693700627.09,489.98482221079036
4,1693700627.09,487.24114013966414
5,1693700627.11,484.62468825392733
6,1693700627.13,486.61089775614437
7,1693700627.14,493.0323278716426
8,1693700627.16,490.5977131904131
9,1693700627.16,491.1003505114361
10,1693700627.19,496.06846854203786
11,1693700627.2,495.83861138555
12,1693700627.21,490.34592003518515
13,1693700627.21,491.85840094737165
14,1693700627.25,489.93581489889215
15,1693700627.26,489.3521026339402
16,1693700627.27,489.364901363692
17,1693700627.27,490.27195404169845
18,1693700627.29,483.64041089768324
19,1693700627.31,485.63596041934215
20,1693700627.33,487.526050730844
21,1693700627.34,485.1234594519401
22,1693700627.34,479.2054592206521
23,1693700627.36,482.72203067511873
24,1693700627.37,479.7917754113939
25,1693700627.39,479.24314846596417
26,1693700627.41,483.0443434950784
27,1693700627.41,473.42170678001725
28,1693700627.43,477.6730905029459
29,1693700627.45,473.42931686360356
30,1693700627.46,473.1652380156912
31,1693700627.47,476.96051790210754
32,1693700627.49,476.4721186541186
33,1693700627.51,477.9331337620828
34,1693700627.52,478.6881267166356
35,1693700627.53,480.9872911306977
36,1693700627.53,478.8064636171117
37,1693700627.55,475.9577175657564
38,1693700627.57,479.0685437417752
39,1693700627.59,482.1268053292131
40,1693700627.59,478.19194406946195
41,1693700627.61,478.96091639890005
42,1693700627.63,483.20233677536197
43,1693700627.64,485.48545401596596
44,1693700627.66,483.22188054334293
45,1693700627.67,481.5929788314494
46,1693700627.68,482.05016747853784
47,1693700627.69,480.69496156540396
48,1693700627.71,483.7961788941423
49,1693700627.73,482.0201053048593
50,1693700627.73,479.3854238006896
51,1693700627.75,480.4487027711915
