,timestamps,emg_signal
0,1693700798.07,537.2315895547807
1,1693700798.07,552.2380814087721
2,1693700798.09,534.1408837500442
3,1693700798.1,526.4885679641302
4,1693700798.12,536.543801448591
5,1693700798.13,520.6506838418431
6,1693700798.15,515.5628387910107
7,1693700798.15,530.9727144421279
8,1693700798.17,524.6461372083456
9,1693700798.19,530.962200914535
10,1693700798.2,517.8692739575487
11,1693700798.22,508.8272490579284
12,1693700798.23,525.3842104418846
13,1693700798.24,495.4229212858861
14,1693700798.26,498.5223736939709
15,1693700798.28,491.3903598771042
16,1693700798.28,479.41326620125227
17,1693700798.29,475.09943599091247
18,1693700798.31,470.88271037841895
19,1693700798.33,451.1641662473159
20,1693700798.34,456.10964287527213
21,1693700798.35,446.13062272563303
22,1693700798.37,436.6687712817141
23,1693700798.38,445.2596618850606
24,1693700798.39,433.750611261992
25,1693700798.41,413.7511148665246
26,1693700798.43,414.73271885272777
27,1693700798.44,395.62272493739704
28,1693700798.45,404.1301343582128
29,1693700798.45,388.60583976296186
30,1693700798.47,380.87879471566436
31,1693700798.49,380.9149767085875
32,1693700798.51,394.60226134950324
33,1693700798.52,394.5407650503244
34,1693700798.52,385.7541279354606
35,1693700798.54,400.3469845143002
36,1693700798.57,410.8916324647159
37,1693700798.57,416.4900388092998
38,1693700798.59,438.30912979790946
39,1693700798.6,424.51085652777107
40,1693700798.62,447.722385883879
41,1693700798.63,439.86004273847175
42,1693700798.64,454.245354454337
43,1693700798.66,460.4230271964658
44,1693700798.67,470.45132817446165
45,1693700798.68,469.5154314227895
46,1693700798.69,478.85071802803344
47,1693700798.71,470.3881181499547
48,1693700798.73,480.8519286147241
49,1693700798.74,473.60300455340746
50,1693700798.76,496.3365989640924
51,1693700798.77,498.6072263770623
52,1693700798.77,497.7787133411846
53,1693700798.79,500.1387640609307
54,1693700798.81,499.7687229551036
