,timestamps,emg_signal
13325,1693700799.622826,530
13326,1693700799.6251574,529
13327,1693700799.6410182,528
13328,1693700799.6619077,526
13329,1693700799.6780386,524
13330,1693700799.6923938,522
13331,1693700799.7073426,521
13332,1693700799.7073426,519
13333,1693700799.7253487,518
13334,1693700799.741631,517
13335,1693700799.762734,517
13336,1693700799.762734,515
13337,1693700799.7788308,510
13338,1693700799.8008754,504
13339,1693700799.8008754,498
13340,1693700799.818993,493
13341,1693700799.8375597,489
13342,1693700799.854143,490
13343,1693700799.8639305,493
13344,1693700799.8803391,499
13345,1693700799.898113,505
13346,1693700799.9149988,510
13347,1693700799.915997,514
13348,1693700799.9396887,518
13349,1693700799.9561274,521
13350,1693700799.9648824,523
13351,1693700799.9809716,524
13352,1693700799.9968646,524
13353,1693700799.9968646,523
13354,1693700800.013913,524
13355,1693700800.032758,524
13356,1693700800.0532775,524
13357,1693700800.0652905,524
13358,1693700800.072322,524
13359,1693700800.090044,524
13360,1693700800.1063678,525
13361,1693700800.1086345,526
13362,1693700800.126736,528
13363,1693700800.143021,528
13364,1693700800.16,528
13365,1693700800.1739547,529
13366,1693700800.1739547,531
13367,1693700800.1906252,532
13368,1693700800.206768,532
13369,1693700800.2241206,532
13370,1693700800.2420874,531
13371,1693700800.2583506,531
13372,1693700800.266822,532
13373,1693700800.2829587,532
13374,1693700800.2989848,532
13375,1693700800.30008,532
13376,1693700800.3163471,532
13377,1693700800.3319545,531
13378,1693700800.3476374,533
13379,1693700800.3675237,536
13380,1693700800.3675237,536
13382,1693700800.398801,541
13381,1693700800.398801,538
