,timestamps,emg_signal
0,1693700630.23,459.62507005744135
1,1693700630.24,459.43734106871136
2,1693700630.25,463.1007443310343
3,1693700630.26,454.2747540659056
4,1693700630.28,461.22463296268097
5,1693700630.3,457.37772727674036
6,1693700630.31,451.2068950585299
7,1693700630.33,449.6244152994905
8,1693700630.34,456.158570243047
9,1693700630.35,448.20772989863514
10,1693700630.36,454.18310721787293
11,1693700630.37,435.39252400417456
12,1693700630.39,439.03207112041434
13,1693700630.41,430.5112941297381
14,1693700630.41,436.37075504250265
15,1693700630.43,416.11365906491005
16,1693700630.45,384.21872088824574
17,1693700630.47,392.00229921503814
18,1693700630.47,364.4985973802492
19,1693700630.48,341.621037868964
20,1693700630.51,317.67021738610157
21,1693700630.51,322.4128836845167
22,1693700630.53,309.1100067936317
23,1693700630.55,310.39853756245094
24,1693700630.56,306.72019786450625
25,1693700630.56,298.585379429219
26,1693700630.58,305.9888864771959
27,1693700630.6,302.143147362654
28,1693700630.62,326.7723407733534
29,1693700630.62,316.41984583086236
30,1693700630.63,336.72403554719136
31,1693700630.65,354.13986227001044
32,1693700630.66,345.9971298620362
33,1693700630.68,363.3126160165235
34,1693700630.7,361.14923528078214
35,1693700630.71,381.2562209970983
36,1693700630.71,390.741911591252
37,1693700630.73,398.77526690539827
38,1693700630.75,409.0659609870741
39,1693700630.76,408.2230332298717
40,1693700630.78,401.9690864997599
41,1693700630.8,425.9006376573355
42,1693700630.8,434.3201509583928
43,1693700630.81,422.6210455200026
44,1693700630.83,437.70441616147764
45,1693700630.85,441.5002655459851
46,1693700630.85,465.4001657250511
47,1693700630.87,442.5780825194478
48,1693700630.89,457.48618894096217
49,1693700630.91,454.07808513160165
50,1693700630.92,461.52753577342787
51,1693700630.93,450.90957425126544
52,1693700630.95,458.2572573397603
53,1693700630.95,468.7202562689795
54,1693700630.97,465.11062406204246
55,1693700630.99,463.67094783292976
56,1693700631.0,480.1796849986887
57,1693700631.0,475.72030190730976
