,timestamps,emg_signal
0,1693700697.31,508.50396398191754
1,1693700697.32,497.0604873020434
2,1693700697.34,493.5329629156635
3,1693700697.35,487.7441169889335
4,1693700697.36,487.1330181987016
5,1693700697.38,486.5429128345977
6,1693700697.38,492.38475120435305
7,1693700697.4,489.37300674959425
8,1693700697.42,488.8939178483737
9,1693700697.43,496.8219196338888
10,1693700697.43,475.77908070744104
11,1693700697.46,480.2342518693081
12,1693700697.46,483.59217804326545
13,1693700697.48,478.9490019908314
14,1693700697.49,485.08432800947924
15,1693700697.51,490.4337935008365
16,1693700697.53,486.929552603365
17,1693700697.53,497.09406367205565
18,1693700697.55,498.3756475262024
19,1693700697.56,512.8529926054672
20,1693700697.58,506.08437258510315
21,1693700697.59,522.4154937586169
22,1693700697.61,539.0566793293648
23,1693700697.62,537.7513945169844
24,1693700697.62,548.7715393057582
25,1693700697.64,554.8183342565762
26,1693700697.66,555.2989355402916
27,1693700697.68,554.9988600283366
28,1693700697.69,556.128601251933
29,1693700697.69,563.2031801441605
30,1693700697.72,552.5492547159366
31,1693700697.73,555.7531042362616
32,1693700697.74,556.9526712202248
33,1693700697.76,557.1153301673519
34,1693700697.76,546.6715319943019
35,1693700697.78,554.8653081089923
36,1693700697.8,553.9983597598148
37,1693700697.82,546.5463660527279
38,1693700697.83,534.2000617761655
39,1693700697.83,552.6201245056392
40,1693700697.85,528.2630513876917
41,1693700697.86,520.934102971216
42,1693700697.88,525.0430454153972
43,1693700697.9,508.4776519041153
44,1693700697.9,505.8860996417197
45,1693700697.92,501.97950863529246
46,1693700697.93,512.0142929682926
47,1693700697.95,512.1863021920649
48,1693700697.96,500.61533693189494
49,1693700697.98,494.51478103674026
50,1693700697.99,505.26935280316445
51,1693700698.01,484.0288385354222
52,1693700698.02,502.1880965573021
53,1693700698.04,496.49243651646657
54,1693700698.04,497.39707920785344
55,1693700698.06,507.72489764720643
56,1693700698.08,501.3897973830719
57,1693700698.08,520.57052864336
58,1693700698.1,513.0966237245996
59,1693700698.12,513.0967508955745
60,1693700698.13,506.1064561754519
61,1693700698.15,506.53508084731345
62,1693700698.16,521.1031082893209
63,1693700698.17,518.1844865049209
64,1693700698.18,521.3764679968325
65,1693700698.2,531.7124671872855
