,timestamps,emg_signal
0,1693700783.77,477.28595322974525
1,1693700783.79,462.5529313316309
2,1693700783.81,452.1803139594628
3,1693700783.81,434.10659822064804
4,1693700783.84,417.3304572523342
5,1693700783.85,409.5465018295589
6,1693700783.85,387.52471871110123
7,1693700783.87,382.04948644161817
8,1693700783.89,370.94713305674026
9,1693700783.89,385.5295555182701
10,1693700783.91,380.2577784547981
11,1693700783.92,379.70858455262913
12,1693700783.94,402.03770559795663
13,1693700783.95,418.35062952187343
14,1693700783.97,419.72913300326405
15,1693700783.98,428.70330463895624
16,1693700784.0,446.12202450233235
17,1693700784.0,446.6988393062194
18,1693700784.03,462.455591192417
19,1693700784.03,453.6134120964771
20,1693700784.05,475.3124895252766
21,1693700784.07,479.78291686053717
22,1693700784.07,499.230691687159
23,1693700784.09,496.6045525201975
24,1693700784.1,510.44787384239675
25,1693700784.12,514.910455361263
26,1693700784.14,518.2898051621365
27,1693700784.15,521.4058817013104
28,1693700784.15,533.8750403755486
29,1693700784.17,529.5679590917496
30,1693700784.18,529.515720471135
31,1693700784.2,532.0121685892894
32,1693700784.22,524.0532109663533
33,1693700784.23,517.3933802600814
34,1693700784.25,527.3504812485545
35,1693700784.25,520.2379798250938
36,1693700784.27,522.7059095369709
37,1693700784.29,522.3481673820196
38,1693700784.3,519.6013578222477
39,1693700784.3,523.0022094582274
40,1693700784.32,518.7388176589238
41,1693700784.34,516.4594762612818
42,1693700784.36,510.6871884250935
43,1693700784.37,509.7378976935367
44,1693700784.37,513.1541491876651
45,1693700784.39,509.7242589997485
46,1693700784.41,499.70027923799677
47,1693700784.42,498.4641938429931
48,1693700784.44,494.32413637659874
49,1693700784.45,484.6106609088494
50,1693700784.45,498.16153410701634
