,timestamps,emg_signal
0,1693700753.52,449.567592662601
1,1693700753.54,452.3727605391488
2,1693700753.54,467.38707089321963
3,1693700753.56,472.3866408441871
4,1693700753.57,490.69388788444746
5,1693700753.59,500.1018425724635
6,1693700753.61,492.51104772840364
7,1693700753.61,498.3125338070102
8,1693700753.62,513.3230851327908
9,1693700753.64,521.1841141888825
10,1693700753.66,521.354726349632
11,1693700753.68,515.4827629309551
12,1693700753.68,523.2861597166009
13,1693700753.7,523.1791264789686
14,1693700753.71,544.4950400032972
15,1693700753.73,522.6402932359904
16,1693700753.75,531.2289914558086
17,1693700753.75,523.214802283152
18,1693700753.76,545.4550268167276
19,1693700753.78,540.4076746188941
20,1693700753.8,526.6549841156253
21,1693700753.8,535.9557803254354
22,1693700753.82,535.0534756047457
23,1693700753.84,548.9675905129828
24,1693700753.85,556.1476688144764
25,1693700753.86,573.2768004068403
26,1693700753.88,584.5692322414733
27,1693700753.88,603.2241334740644
28,1693700753.9,631.8838766540939
29,1693700753.92,639.9765543148188
30,1693700753.93,666.7414279121421
31,1693700753.95,657.1243129511541
32,1693700753.96,675.3530513833438
33,1693700753.98,682.9811531226777
34,1693700753.98,693.7935234721483
35,1693700754.01,706.3919469196055
36,1693700754.02,701.8426979942342
37,1693700754.04,689.6837636305669
38,1693700754.04,696.7423680919851
39,1693700754.05,669.1934317806895
40,1693700754.07,644.2055596074314
41,1693700754.08,611.8186385391076
42,1693700754.1,605.0629203452
43,1693700754.12,591.726087782611
44,1693700754.12,569.0767462554185
45,1693700754.14,548.4057451774366
46,1693700754.16,552.3123758223866
47,1693700754.17,524.75103243793
48,1693700754.18,514.5418222602034
49,1693700754.2,503.0215907707954
50,1693700754.21,493.1326055951802
51,1693700754.23,505.7835199625953
52,1693700754.23,484.3484826055856
53,1693700754.25,484.67294537502954
54,1693700754.27,496.8653954800664
55,1693700754.28,479.31007068961713
56,1693700754.28,466.71939985640853
57,1693700754.31,482.22855608804815
58,1693700754.32,454.96199066359424
59,1693700754.32,458.06786495527604
60,1693700754.34,473.98750139203514
61,1693700754.35,473.35699139835026
62,1693700754.37,453.05411173088044
63,1693700754.39,483.2015829237071
64,1693700754.41,473.6177746894761
