,timestamps,emg_signal
0,1693700725.83,562.1931448569136
1,1693700725.85,571.5683921239635
2,1693700725.87,568.2273398782858
3,1693700725.89,569.2721009679761
4,1693700725.9,575.144783561938
5,1693700725.9,562.1673283851301
6,1693700725.92,575.1995716163457
7,1693700725.93,559.564075849752
8,1693700725.95,555.5308357252542
9,1693700725.97,564.1125979500733
10,1693700725.97,561.9997842786084
11,1693700725.99,562.231965595783
12,1693700726.0,561.586327738841
13,1693700726.02,555.2553077338446
14,1693700726.04,552.0825325935266
15,1693700726.05,547.9414113467486
16,1693700726.05,556.3913157107139
17,1693700726.07,555.9105075433512
18,1693700726.09,568.9620996878655
19,1693700726.1,555.7326521066904
20,1693700726.12,566.9571078368901
21,1693700726.13,573.1259809009536
22,1693700726.15,550.5321860439316
23,1693700726.15,568.5829551218831
24,1693700726.17,553.7949125721983
25,1693700726.19,557.941798596336
26,1693700726.2,561.4404091959483
27,1693700726.2,561.1721915286327
28,1693700726.22,553.8486192046929
29,1693700726.24,557.3177063422243
30,1693700726.25,562.3402737791646
31,1693700726.27,538.7023663170179
32,1693700726.27,551.1421147275468
33,1693700726.3,544.4884527035513
34,1693700726.3,545.324820371239
35,1693700726.32,537.5139801789412
36,1693700726.33,522.4585854897097
37,1693700726.35,535.4074525353435
38,1693700726.35,525.5081370728457
39,1693700726.37,521.3137353013608
40,1693700726.39,524.9081276101402
41,1693700726.41,522.9802010364293
42,1693700726.42,516.6076272293571
43,1693700726.43,525.0252272585319
44,1693700726.44,508.67629365357027
45,1693700726.46,506.94726489926217
46,1693700726.47,494.950268149068
47,1693700726.49,477.9601520293991
48,1693700726.5,468.7189758703563
49,1693700726.5,451.10353961547116
50,1693700726.52,431.7999566777167
51,1693700726.54,436.39760961431443
52,1693700726.55,434.50793043919543
53,1693700726.57,434.57996906598953
54,1693700726.59,446.7241405453199
55,1693700726.59,448.2511859337231
56,1693700726.61,459.6293455293188
57,1693700726.62,474.4420358872691
58,1693700726.64,472.46872207344575
59,1693700726.66,478.0769198084037
60,1693700726.66,475.5131214921066
61,1693700726.67,489.6018199503072
62,1693700726.69,480.3811808814779
63,1693700726.71,495.6268356991552
64,1693700726.73,491.239090681322
65,1693700726.73,495.189353614742
66,1693700726.74,484.87857585909757
67,1693700726.76,497.8504980190077
68,1693700726.77,498.6464564397894
69,1693700726.79,494.28186952614885
70,1693700726.81,493.95709804206837
71,1693700726.81,499.14266304376105
