,timestamps,emg_signal
0,1693700695.46,337.317453871402
1,1693700695.48,351.1821080540958
2,1693700695.48,333.5073241842315
3,1693700695.5,310.9615959175
4,1693700695.52,305.42102064618666
5,1693700695.52,302.0813829083977
6,1693700695.55,312.7441586542325
7,1693700695.55,303.1097343116855
8,1693700695.57,315.36418477146145
9,1693700695.59,332.9602822798015
10,1693700695.6,349.8089890374635
11,1693700695.6,344.48429832376905
12,1693700695.62,358.59991353879997
13,1693700695.64,358.4422772000009
14,1693700695.65,366.02143345749346
15,1693700695.66,383.432297202679
16,1693700695.68,398.8407919683254
17,1693700695.69,392.27040314027647
18,1693700695.71,389.0843709985992
19,1693700695.72,391.271258906524
20,1693700695.74,389.24413308884783
21,1693700695.75,437.4368684084135
22,1693700695.76,428.79081692391526
23,1693700695.78,436.1749535223776
24,1693700695.78,453.19154956024727
25,1693700695.8,424.16333076531686
26,1693700695.82,438.1703400248946
27,1693700695.82,444.4371993102275
28,1693700695.85,452.7420583554757
29,1693700695.86,450.3129898632871
30,1693700695.87,472.961632912496
31,1693700695.88,478.1114530521435
32,1693700695.9,463.82994021460297
33,1693700695.92,479.09695077648445
34,1693700695.93,480.9820445372877
35,1693700695.94,491.3306567948493
36,1693700695.95,505.67616643112984
37,1693700695.97,508.51342639757445
38,1693700695.98,516.1781332504888
39,1693700696.0,491.911373899122
40,1693700696.0,508.1425506281926
41,1693700696.02,514.7599018977451
42,1693700696.04,515.794538895022
43,1693700696.05,526.4369665987475
44,1693700696.07,535.0157953786857
45,1693700696.08,521.1566933537929
46,1693700696.08,534.7401896390414
47,1693700696.1,554.4292152617176
48,1693700696.12,527.4427992772692
49,1693700696.14,522.9552087464286
50,1693700696.15,537.7988430506632
51,1693700696.17,526.5450126532679
52,1693700696.17,543.0649808534216
53,1693700696.18,531.1803663505901
54,1693700696.2,531.9108221471712
55,1693700696.22,540.8826099257487
56,1693700696.24,546.3327052357403
57,1693700696.24,540.8485506991686
58,1693700696.25,558.6741854729314
59,1693700696.28,559.731530287274
60,1693700696.28,556.4659371663087
61,1693700696.29,567.818958628872
62,1693700696.31,581.6714984734004
63,1693700696.33,589.4860339434022
64,1693700696.34,589.3110432778026
65,1693700696.35,559.153582167781
66,1693700696.37,580.8784878641718
67,1693700696.39,582.6281091855194
68,1693700696.39,569.0243248211925
69,1693700696.4,568.8335058227069
70,1693700696.42,545.021473179514
71,1693700696.44,556.7156350346006
72,1693700696.45,554.1898800765225
73,1693700696.47,564.1242050834201
74,1693700696.47,554.3778712835131
75,1693700696.48,545.4834653613361
76,1693700696.5,565.7149604980315
77,1693700696.52,549.343611045351
78,1693700696.53,545.9719732379214
79,1693700696.55,552.1669300549837
80,1693700696.55,529.7925038516166
81,1693700696.57,542.8522417518174
82,1693700696.58,540.2023681478926
83,1693700696.6,530.8096475239289
84,1693700696.62,542.5044061506194
85,1693700696.63,543.017893724045
86,1693700696.65,517.1984744605769
87,1693700696.65,540.4115092286818
88,1693700696.67,513.7431392071653
89,1693700696.69,520.2858816533038
