,timestamps,emg_signal
0,1693700620.5,462.7022851605639
1,1693700620.51,472.38730235211233
2,1693700620.53,471.223132105913
3,1693700620.54,490.8058639528517
4,1693700620.55,478.29020283662516
5,1693700620.56,490.21507341058657
6,1693700620.57,484.4462883022775
7,1693700620.59,476.11608102199125
8,1693700620.6,479.2276489071161
9,1693700620.62,484.62756028947626
10,1693700620.64,492.2159420976396
11,1693700620.64,489.79540988153883
12,1693700620.66,465.78797079951374
13,1693700620.68,467.68734741441955
14,1693700620.69,459.52661948752944
15,1693700620.69,451.61373702043716
16,1693700620.72,461.52192025180176
17,1693700620.73,442.202185820088
18,1693700620.74,433.7880757249172
19,1693700620.75,424.7461320339568
20,1693700620.77,439.60071369653025
21,1693700620.79,441.51419514916444
22,1693700620.8,422.78037303464106
23,1693700620.81,425.1705553670202
24,1693700620.83,428.8594110742824
25,1693700620.83,412.40898318223947
26,1693700620.85,422.1228580283879
27,1693700620.87,418.39685015768407
28,1693700620.88,426.17059475144407
29,1693700620.89,417.02374035505665
30,1693700620.91,410.5953066966592
31,1693700620.93,411.0302241854029
32,1693700620.93,400.1621371405195
33,1693700620.94,400.8552215566854
34,1693700620.97,396.6275715760859
35,1693700620.98,388.20327557411105
36,1693700620.99,394.2992401574354
37,1693700620.99,394.8200940054778
38,1693700621.01,407.3925614115297
39,1693700621.03,413.5532016295397
40,1693700621.04,407.8190566425334
41,1693700621.06,413.32702530139164
42,1693700621.08,428.4059882241524
43,1693700621.08,434.3913116724296
44,1693700621.1,439.7756183977506
45,1693700621.11,438.9876496333434
46,1693700621.13,446.29002468185803
47,1693700621.15,442.24145489774617
48,1693700621.15,452.1244293598558
49,1693700621.17,457.611332003526
50,1693700621.18,451.2274734720542
51,1693700621.2,468.26460699727585
52,1693700621.21,499.8860021773581
53,1693700621.23,509.6393274385984
54,1693700621.23,521.0766218418928
55,1693700621.24,537.1218979910421
56,1693700621.26,533.8579660226477
57,1693700621.28,554.4331453436256
58,1693700621.29,564.0204591633311
