,timestamps,emg_signal
0,1693700618.93,476.8574886928265
1,1693700618.94,472.64558348715934
2,1693700618.96,477.1230217920873
3,1693700618.97,475.1664951792412
4,1693700618.98,474.0897137715713
5,1693700619.0,471.77285306815895
6,1693700619.01,477.5758982391925
7,1693700619.01,486.70971746756976
8,1693700619.04,487.14874065108313
9,1693700619.05,488.3954117957309
10,1693700619.05,492.7110495075858
11,1693700619.07,494.8708340167721
12,1693700619.09,499.34065976637646
13,1693700619.1,495.7159517725929
14,1693700619.12,498.8125575943387
15,1693700619.13,502.55884786979493
16,1693700619.14,498.2148337698389
17,1693700619.16,502.67104721793254
18,1693700619.17,498.29762035274103
19,1693700619.19,497.74212951097195
20,1693700619.2,499.73689382130885
21,1693700619.2,507.5473408323238
22,1693700619.22,498.5114991105164
23,1693700619.24,500.5540442756304
24,1693700619.26,491.85961804413245
25,1693700619.27,491.7358907858083
26,1693700619.28,488.6637566374246
27,1693700619.3,485.6978616564319
28,1693700619.31,482.85660449417156
29,1693700619.32,487.3625952342868
30,1693700619.34,479.2338881522665
31,1693700619.35,477.0420119195737
32,1693700619.36,479.22094602925097
33,1693700619.38,474.82909019142653
34,1693700619.39,481.90514194609904
35,1693700619.4,477.2008888366808
36,1693700619.43,478.5556056685127
37,1693700619.43,477.3635960990828
38,1693700619.46,478.6530128062024
39,1693700619.47,481.41305027050817
40,1693700619.47,477.96719393803534
41,1693700619.48,482.55692120167777
42,1693700619.5,482.326417494032
43,1693700619.52,479.67249191161386
44,1693700619.53,468.137737438461
45,1693700619.55,468.6142428326636
46,1693700619.55,458.3201512602982
47,1693700619.57,456.54393526757684
