,timestamps,emg_signal
2265,1693700647.372041,310
2266,1693700647.3969858,322
2267,1693700647.402227,338
2268,1693700647.4199765,352
2269,1693700647.4379125,361
2270,1693700647.439778,370
2271,1693700647.4560394,381
2272,1693700647.4733224,389
2273,1693700647.4895988,398
2274,1693700647.506986,405
2275,1693700647.506986,412
2276,1693700647.5318382,422
2277,1693700647.543777,427
2278,1693700647.5612495,437
2279,1693700647.5772996,445
2280,1693700647.5893972,450
2281,1693700647.5930483,454
2282,1693700647.609408,456
2283,1693700647.6254084,460
2284,1693700647.6402583,466
2285,1693700647.6590557,475
2286,1693700647.6590557,485
2287,1693700647.6762052,500
2288,1693700647.694842,522
2289,1693700647.712695,542
2290,1693700647.7149863,549
2291,1693700647.7413805,549
2292,1693700647.7413805,546
2293,1693700647.7574873,547
2294,1693700647.7747507,549
2295,1693700647.791896,557
2296,1693700647.807522,569
2298,1693700647.8230174,585
2297,1693700647.8230174,579
2299,1693700647.8451316,589
2300,1693700647.861405,592
2301,1693700647.877236,594
2302,1693700647.8937132,595
2303,1693700647.896182,594
2304,1693700647.9208343,592
2305,1693700647.928314,588
2306,1693700647.945543,584
2307,1693700647.950133,582
2308,1693700647.966534,579
2309,1693700647.98257,575
2311,1693700648.0029624,569
2310,1693700648.0029624,571
2312,1693700648.0191004,566
2313,1693700648.0445168,565
2314,1693700648.0445168,564
2315,1693700648.062238,563
2316,1693700648.0785086,561
2317,1693700648.0941317,561
2318,1693700648.109738,561
2319,1693700648.12534,563
2320,1693700648.12534,565
2321,1693700648.1453986,567
2322,1693700648.1614842,569
2323,1693700648.1773968,572
2324,1693700648.1933987,578
2326,1693700648.2090018,595
2325,1693700648.2090018,586
2327,1693700648.2248702,603
2328,1693700648.2471132,611
2329,1693700648.262143,621
2330,1693700648.2768097,629
2331,1693700648.2829032,635
2332,1693700648.2989216,637
2333,1693700648.3160515,636
2334,1693700648.331643,633
2335,1693700648.3486822,630
2336,1693700648.35394,626
2337,1693700648.3693607,622
2338,1693700648.3880863,616
2339,1693700648.4002464,610
2340,1693700648.4157734,603
2341,1693700648.4293156,594
2342,1693700648.4415538,586
2343,1693700648.457113,577
2344,1693700648.469271,568
2345,1693700648.482212,561
2346,1693700648.4993165,555
2347,1693700648.5112667,549
2348,1693700648.5231674,544
2349,1693700648.5397377,540
2350,1693700648.5501385,536
2351,1693700648.5644195,533
2352,1693700648.580247,531
2353,1693700648.5890522,531
