,timestamps,emg_signal
12174,1693700783.7749498,477
12175,1693700783.7928617,468
12176,1693700783.8092706,449
12177,1693700783.810351,431
12178,1693700783.8353295,415
12179,1693700783.8510375,401
12180,1693700783.8520448,389
12181,1693700783.8716922,381
12182,1693700783.8908987,378
12183,1693700783.8908987,381
12184,1693700783.9070024,386
12185,1693700783.922575,392
12186,1693700783.9400237,400
12187,1693700783.9512258,408
12188,1693700783.9673593,418
12189,1693700783.9829822,430
12191,1693700784.0004194,452
12190,1693700784.0004194,442
12192,1693700784.0318513,462
12193,1693700784.0318513,471
12194,1693700784.0518594,480
12195,1693700784.0716853,487
12196,1693700784.0716853,490
12197,1693700784.0887306,497
12198,1693700784.1043477,506
12199,1693700784.121481,514
12200,1693700784.1373112,520
12201,1693700784.1529386,525
12202,1693700784.1529386,527
12203,1693700784.168949,528
12204,1693700784.18484,528
12205,1693700784.2009428,525
12206,1693700784.2168005,524
12207,1693700784.2324295,523
12208,1693700784.248383,522
12209,1693700784.253302,520
12210,1693700784.269407,519
12211,1693700784.2850325,519
12212,1693700784.3039398,518
12213,1693700784.3039398,518
12214,1693700784.320933,517
12215,1693700784.3353431,514
12216,1693700784.3582652,511
12217,1693700784.3738997,508
12218,1693700784.3749654,506
12219,1693700784.3913128,502
12220,1693700784.4085128,498
12221,1693700784.4246943,495
12222,1693700784.440379,492
12223,1693700784.454296,491
12224,1693700784.454296,490
