,timestamps,emg_signal
0,1693700711.44,447.8475982942746
1,1693700711.46,437.68554399156835
2,1693700711.46,397.0639674824057
3,1693700711.48,354.3792361197562
4,1693700711.5,339.20274525218707
5,1693700711.51,299.54119232273626
6,1693700711.51,311.6682415819517
7,1693700711.53,294.6668213502174
8,1693700711.55,292.1236303551503
9,1693700711.56,292.8977161090736
10,1693700711.58,312.01245502617877
11,1693700711.58,292.1211529813912
12,1693700711.6,297.96576069584836
13,1693700711.62,320.9394185959725
14,1693700711.63,349.7674976439953
15,1693700711.64,370.6475952069046
16,1693700711.66,381.95087623897274
17,1693700711.68,384.36307008646503
18,1693700711.69,388.9743708409458
19,1693700711.69,410.90337212819645
20,1693700711.71,412.27022588302725
21,1693700711.73,422.1282033911477
22,1693700711.74,453.07378129161475
23,1693700711.76,468.7321713677548
24,1693700711.76,467.57368990564646
25,1693700711.79,466.17859804305357
26,1693700711.81,482.68282570323464
27,1693700711.81,490.2993414665908
28,1693700711.83,482.0507089453714
29,1693700711.84,496.8884591892568
30,1693700711.86,465.39766169231814
31,1693700711.86,512.1761890111861
32,1693700711.88,509.86078380840627
33,1693700711.9,490.12838396624335
34,1693700711.9,511.20820965011603
35,1693700711.92,513.9081276356397
36,1693700711.94,519.4876324754847
37,1693700711.95,538.5698691239617
38,1693700711.97,547.390799125364
39,1693700711.98,542.1263976838882
40,1693700712.0,546.9085312545424
41,1693700712.0,559.2527647329919
42,1693700712.01,540.0035572359013
43,1693700712.03,545.530249431365
44,1693700712.04,551.4533020265463
45,1693700712.07,547.8034976336071
46,1693700712.07,538.4378567615544
47,1693700712.09,546.5855114041304
48,1693700712.11,533.661576899895
49,1693700712.11,537.4931718381762
50,1693700712.12,539.124678173584
51,1693700712.14,525.7545330489364
52,1693700712.16,534.4490988468622
53,1693700712.17,508.1918038090671
54,1693700712.18,532.9278705411773
55,1693700712.2,521.9971836039743
56,1693700712.22,515.4288070131495
57,1693700712.22,514.216215724463
58,1693700712.24,522.0776738650721
59,1693700712.26,519.146417877107
60,1693700712.27,516.736987609656
61,1693700712.28,531.9257201351719
62,1693700712.3,521.1464431468507
63,1693700712.31,511.87502146262733
64,1693700712.32,538.7699879839821
65,1693700712.34,511.36441690088435
66,1693700712.34,526.343565476084
67,1693700712.37,523.5142437278873
68,1693700712.38,524.7279905042417
69,1693700712.39,524.2633960683463
70,1693700712.4,514.8268532623451
71,1693700712.41,522.7325861312804
