,timestamps,emg_signal
0,1693700757.57,520.3726295231389
1,1693700757.59,520.3068782392138
2,1693700757.59,519.3239285243496
3,1693700757.61,511.58927881837684
4,1693700757.62,510.31698260322145
5,1693700757.64,532.0736266165509
6,1693700757.64,522.0238011002243
7,1693700757.67,505.93128000044993
8,1693700757.67,524.3479359873855
9,1693700757.69,523.6270892644683
10,1693700757.71,521.6648095910201
11,1693700757.71,537.0596984306897
12,1693700757.73,559.0919000487912
13,1693700757.75,566.8588884072359
14,1693700757.76,596.76584885323
15,1693700757.78,598.1917647488074
16,1693700757.79,623.6417983801837
17,1693700757.81,628.9176073728734
18,1693700757.82,640.1206993134476
19,1693700757.82,660.342852955547
20,1693700757.84,644.5689847824184
21,1693700757.86,649.8936584435153
22,1693700757.87,647.3288230803778
23,1693700757.89,624.9371759773188
24,1693700757.9,641.7141223683656
25,1693700757.92,624.195197426149
26,1693700757.93,627.8438072302044
27,1693700757.93,614.8177789252392
28,1693700757.95,593.7174926921891
29,1693700757.96,593.2127113129915
30,1693700757.98,588.5395854859137
31,1693700757.99,580.2078780739796
32,1693700758.01,564.6492627981836
33,1693700758.03,564.7104071561203
34,1693700758.03,567.1811461934487
35,1693700758.05,553.9771766560472
36,1693700758.06,567.7916546157948
37,1693700758.08,542.9847188319582
38,1693700758.09,534.9357997049291
39,1693700758.11,535.4761587833484
40,1693700758.12,521.6178890111842
41,1693700758.14,514.4174768542366
42,1693700758.15,536.8998102650112
43,1693700758.17,499.72111568122017
44,1693700758.17,517.2587902897214
45,1693700758.19,511.7552396473816
46,1693700758.2,495.017801714988
47,1693700758.22,502.43948427494007
48,1693700758.23,499.70151504859547
49,1693700758.23,497.59566247255935
50,1693700758.25,488.82026992989444
51,1693700758.27,488.34532429749993
52,1693700758.29,494.709688879656
53,1693700758.29,499.6794184618234
54,1693700758.31,488.5241724948437
55,1693700758.33,501.7947819079836
56,1693700758.33,502.66984486951003
57,1693700758.35,506.577430061692
58,1693700758.36,497.8625346269032
59,1693700758.38,497.45380397596335
60,1693700758.4,513.9282377850894
61,1693700758.4,502.6868753774915
