,timestamps,emg_signal
0,1693700681.53,485.7717984833083
1,1693700681.55,481.64392363383854
2,1693700681.55,495.8689761343683
3,1693700681.57,489.8971238421724
4,1693700681.58,482.26573055934205
5,1693700681.6,484.2637222517745
6,1693700681.61,492.86110519592324
7,1693700681.63,486.78709784952497
8,1693700681.63,507.4668797645882
9,1693700681.65,492.58374397234854
10,1693700681.66,503.1469353427797
11,1693700681.68,502.3612243498476
12,1693700681.7,501.49949156512434
13,1693700681.7,488.2400640503532
14,1693700681.72,489.1120695375204
15,1693700681.73,505.30484176962506
16,1693700681.74,498.3105728160058
17,1693700681.76,497.7441855524788
18,1693700681.78,489.7979260853131
19,1693700681.78,503.1302175187442
20,1693700681.8,501.957954888079
21,1693700681.82,496.38804619755746
22,1693700681.83,499.1358338846816
23,1693700681.85,492.0642405624259
24,1693700681.85,485.38801696726654
25,1693700681.87,494.1375797640581
26,1693700681.89,487.3528665100391
27,1693700681.9,498.1339565602156
28,1693700681.92,483.1956252840108
29,1693700681.92,503.6191062214939
30,1693700681.93,491.8714232056056
31,1693700681.95,497.3405491477468
32,1693700681.97,496.0950350704436
33,1693700681.98,502.57135855963
34,1693700682.0,502.93080360763304
35,1693700682.01,523.45195979302
36,1693700682.03,509.0070807225876
37,1693700682.04,512.8644441879926
38,1693700682.06,525.8410808600659
39,1693700682.07,535.7093396007713
40,1693700682.07,545.2595888223683
41,1693700682.09,554.4144834191075
42,1693700682.1,564.3266655210896
43,1693700682.12,577.896362395683
44,1693700682.14,597.207591671776
45,1693700682.15,597.4406213716187
46,1693700682.15,602.9874822650595
47,1693700682.17,617.8729392639449
48,1693700682.19,614.2826006546401
49,1693700682.2,638.4564287390602
50,1693700682.22,625.906368461435
51,1693700682.22,638.7137540807398
52,1693700682.24,616.2186714068373
53,1693700682.26,625.1108209999209
54,1693700682.27,629.4806765067876
55,1693700682.29,603.7229825854911
56,1693700682.31,593.7983726620943
57,1693700682.31,588.3565524065984
58,1693700682.33,585.7889132998544
59,1693700682.34,570.026431645453
60,1693700682.34,581.8618825990812
61,1693700682.37,555.5102515437706
62,1693700682.38,541.8658605110172
63,1693700682.4,543.1640364179868
64,1693700682.42,526.8620388025171
65,1693700682.43,524.3140345896285
66,1693700682.44,514.9595003782078
67,1693700682.46,510.54516141985533
68,1693700682.47,491.10162923926885
69,1693700682.48,491.2197282542415
70,1693700682.49,480.0253659172857
71,1693700682.51,476.0609295553565
72,1693700682.52,464.01060912126906
73,1693700682.54,471.23969590276056
74,1693700682.55,463.4519217503089
75,1693700682.56,445.6611560295499
76,1693700682.57,452.5061124314858
77,1693700682.59,451.54890556946526
78,1693700682.61,452.3075303004088
79,1693700682.62,448.86508480372214
80,1693700682.62,461.25308490778565
81,1693700682.64,462.0157007206301
82,1693700682.66,450.2044306129839
83,1693700682.67,459.2343381912366
