,timestamps,emg_signal
0,1693700757.57,517.2430521844045
1,1693700757.59,514.7227895213331
2,1693700757.59,505.167881555124
3,1693700757.61,518.3279309611014
4,1693700757.62,523.7037924276476
5,1693700757.64,515.0353571606705
6,1693700757.64,504.10029501810646
7,1693700757.67,514.5261487324127
8,1693700757.67,512.2170463814329
9,1693700757.69,512.0334384153668
10,1693700757.71,516.3096757560877
11,1693700757.71,536.8723603665924
12,1693700757.73,561.5567022413106
13,1693700757.75,582.3026630525559
14,1693700757.76,591.3242237415128
15,1693700757.78,601.0169510256229
16,1693700757.79,616.9655446970605
17,1693700757.81,631.0055276442903
18,1693700757.82,631.9512055657899
19,1693700757.82,640.7312191983679
20,1693700757.84,643.3666815331541
21,1693700757.86,641.6017405793472
22,1693700757.87,653.6384933921827
23,1693700757.89,627.9522664200852
24,1693700757.9,631.8763005987946
25,1693700757.92,625.2872846055405
26,1693700757.93,613.2680438741422
27,1693700757.93,605.7347346520336
28,1693700757.95,596.7572048724247
29,1693700757.96,597.7596579795884
30,1693700757.98,582.4314642271358
31,1693700757.99,574.4368024328544
32,1693700758.01,576.1053352808843
33,1693700758.03,578.7756368557975
34,1693700758.03,555.9838977248497
35,1693700758.05,546.7460020300549
36,1693700758.06,540.9668494710094
37,1693700758.08,543.1139882195681
38,1693700758.09,544.7681242771162
39,1693700758.11,531.8561847655643
40,1693700758.12,527.5908377057339
41,1693700758.14,523.5113857210946
42,1693700758.15,512.3943134112985
43,1693700758.17,508.6106385346043
44,1693700758.17,503.60239583845885
45,1693700758.19,496.5372204914437
46,1693700758.2,495.32305516091645
47,1693700758.22,494.2608899509919
48,1693700758.23,499.1910484577815
49,1693700758.23,494.759494961304
50,1693700758.25,502.3306718047619
51,1693700758.27,497.1412177320414
52,1693700758.29,492.6369847351864
53,1693700758.29,492.6664475831658
54,1693700758.31,491.03205575720773
55,1693700758.33,501.8112766559616
56,1693700758.33,495.4305959549734
57,1693700758.35,503.3908283342372
58,1693700758.36,519.3492537120062
59,1693700758.38,505.3013836802968
60,1693700758.4,504.3248577831944
61,1693700758.4,506.5973730621143
