,timestamps,emg_signal
0,1693700780.09,423.70607074454944
1,1693700780.1,412.5094401536865
2,1693700780.12,428.7433382002461
3,1693700780.13,438.0348945930055
4,1693700780.13,449.9580482214461
5,1693700780.15,452.14560246329444
6,1693700780.17,449.43329677111194
7,1693700780.19,455.82491200313905
8,1693700780.2,467.9465366905651
9,1693700780.21,474.9486997844901
10,1693700780.23,473.1029228588687
11,1693700780.24,476.3948724697945
12,1693700780.25,481.32337860099426
13,1693700780.27,486.11980724937234
14,1693700780.27,486.4240172502852
15,1693700780.3,501.1257448733189
16,1693700780.31,502.941133510705
17,1693700780.33,496.0962189526149
18,1693700780.34,497.2551068583637
19,1693700780.35,505.0118373485803
20,1693700780.37,517.2021082708281
21,1693700780.37,507.0827867490457
22,1693700780.39,502.1863731989588
23,1693700780.4,513.8144781992158
24,1693700780.42,503.05420803349733
25,1693700780.43,515.324313002532
26,1693700780.45,508.249493963081
27,1693700780.46,506.9339621845952
28,1693700780.48,501.4306289619958
29,1693700780.48,506.529008228864
30,1693700780.5,502.39097076429914
31,1693700780.51,499.270003584377
32,1693700780.53,507.8165960695723
33,1693700780.54,501.8073221131242
34,1693700780.56,507.3164640914011
35,1693700780.56,503.32219480684137
36,1693700780.58,498.2803506976951
37,1693700780.6,508.82851411650364
38,1693700780.6,510.28589753808143
39,1693700780.63,500.4637748497458
40,1693700780.64,493.1045127195107
41,1693700780.65,506.41186192964966
42,1693700780.67,513.2019377428591
43,1693700780.68,508.0387744971055
44,1693700780.69,515.2267465696336
45,1693700780.7,500.0012364265126
46,1693700780.72,497.4201389052104
47,1693700780.73,506.4367195149303
48,1693700780.75,513.1756885482566
49,1693700780.76,517.7197590293215
50,1693700780.78,517.0558523843416
51,1693700780.79,520.1918931215654
52,1693700780.8,526.9920187114108
53,1693700780.82,531.2630014015124
54,1693700780.83,520.9873891024124
55,1693700780.85,528.681597263544
56,1693700780.85,525.3122752791828
57,1693700780.87,522.9377096108185
58,1693700780.89,526.074864322302
59,1693700780.89,532.1263499231889
60,1693700780.91,520.9311536578145
61,1693700780.93,523.6737216122193
62,1693700780.95,524.2569739300616
63,1693700780.95,524.587789234088
64,1693700780.97,524.9387515730709
65,1693700780.98,537.5321720924111
66,1693700781.0,525.0287590929303
67,1693700781.02,524.0229957502468
68,1693700781.02,533.9265849506908
69,1693700781.03,537.1020132812073
70,1693700781.05,531.3387752674431
71,1693700781.07,531.3592891194859
72,1693700781.08,533.3173876778174
