,timestamps,emg_signal
0,1693700671.36,497.5784331502347
1,1693700671.36,502.7010198870042
2,1693700671.38,507.8370255282605
3,1693700671.39,506.7666210028999
4,1693700671.41,513.521440159962
5,1693700671.43,513.5581600419998
6,1693700671.43,508.8852452588294
7,1693700671.45,512.9654736180695
8,1693700671.47,513.0998338819531
9,1693700671.48,512.0742799839534
10,1693700671.5,506.5866324412829
11,1693700671.51,514.0339377333692
12,1693700671.52,510.6942506889287
13,1693700671.53,513.0371378460727
14,1693700671.55,507.55899869767455
15,1693700671.57,505.03986278776716
16,1693700671.58,503.22536713402764
17,1693700671.58,506.72954588748286
18,1693700671.6,507.2850464776022
19,1693700671.61,508.1835587178719
20,1693700671.63,510.4576283673059
21,1693700671.65,516.8003345601933
22,1693700671.67,519.4871015551338
23,1693700671.67,516.0135329211118
24,1693700671.68,526.1755635454901
25,1693700671.7,521.8388775401681
26,1693700671.72,515.7416915161456
27,1693700671.73,510.4419211659351
28,1693700671.74,510.014648551448
29,1693700671.76,511.60888664943343
30,1693700671.77,497.1322626946702
31,1693700671.79,500.7570912649512
32,1693700671.8,490.6651055656756
33,1693700671.82,485.17941748335767
34,1693700671.83,491.4895458035974
35,1693700671.84,494.00888132546515
36,1693700671.86,494.87808079739403
37,1693700671.86,497.96661788475427
38,1693700671.88,507.83983203478
39,1693700671.9,507.48008683802783
40,1693700671.9,512.4400906489757
41,1693700671.93,509.0443422625128
42,1693700671.93,515.4686135102077
43,1693700671.95,510.625566285116
44,1693700671.97,516.4045381904778
45,1693700671.97,517.8779952638642
46,1693700671.99,518.0910122030429
47,1693700672.0,518.0178270310294
48,1693700672.02,518.446977186238
49,1693700672.03,518.2283562084574
50,1693700672.05,518.8016765858738
51,1693700672.05,519.2677514965313
52,1693700672.07,521.5267421602567
53,1693700672.09,528.2490608815101
54,1693700672.1,523.9059712867432
55,1693700672.12,520.3435139220071
56,1693700672.12,515.4746509104291
57,1693700672.14,526.1269264396959
58,1693700672.15,523.0782791769134
59,1693700672.17,529.3000605767616
60,1693700672.19,523.5757000317527
61,1693700672.2,518.0595815003959
62,1693700672.2,516.5549935698459
63,1693700672.22,516.4188177523041
64,1693700672.24,519.2349450544414
65,1693700672.25,521.9965557495636
66,1693700672.27,515.4441386478176
67,1693700672.28,514.1821074098881
68,1693700672.28,503.0626310524422
69,1693700672.3,509.05536887211986
70,1693700672.32,514.899850882239
71,1693700672.34,513.5723472781901
72,1693700672.35,512.8947540726356
73,1693700672.35,503.8546303819375
74,1693700672.37,505.5421968240286
75,1693700672.38,503.73079656129187
76,1693700672.4,502.28894240936654
77,1693700672.42,502.602217402214
78,1693700672.43,499.79953895038744
79,1693700672.44,488.8746313651012
80,1693700672.46,495.20882601004104
81,1693700672.47,495.14426311969896
82,1693700672.49,498.15505577274735
83,1693700672.5,494.7023773848213
84,1693700672.5,493.3920144996668
85,1693700672.52,493.4324661144328
86,1693700672.54,490.70901215130067
87,1693700672.56,485.63166158600745
88,1693700672.57,486.8531105995532
89,1693700672.57,496.3742425400823
90,1693700672.59,490.2082710475104
