,timestamps,emg_signal
0,1693700642.4,458.7182852726486
1,1693700642.41,468.88099809699656
2,1693700642.43,465.98992565988203
3,1693700642.43,476.8720898567599
4,1693700642.44,467.84906744680524
5,1693700642.46,481.2660410026986
6,1693700642.48,470.34153722126223
7,1693700642.49,475.7053800721215
8,1693700642.51,476.18872679987396
9,1693700642.51,481.11953331729177
10,1693700642.53,473.9817915684207
11,1693700642.54,484.26586382938217
12,1693700642.56,477.472076685358
13,1693700642.58,491.53709742391
14,1693700642.58,483.73279270460625
15,1693700642.6,477.3247407116437
16,1693700642.61,479.8787636479798
17,1693700642.63,482.14220742658745
18,1693700642.64,479.5485541721409
19,1693700642.66,489.3744811669943
20,1693700642.67,476.26487523950135
21,1693700642.69,484.8219212925074
22,1693700642.7,483.4450229564337
23,1693700642.72,481.7946311990195
24,1693700642.72,488.43053457351203
25,1693700642.74,477.1819585161334
26,1693700642.76,474.5276032632417
27,1693700642.77,478.07444030488693
28,1693700642.78,480.37431798211793
29,1693700642.8,480.5981777742938
30,1693700642.81,478.83668746326896
31,1693700642.82,480.73545973589364
32,1693700642.84,479.54755852192255
33,1693700642.84,483.9209673181258
34,1693700642.86,469.931370320358
35,1693700642.88,471.0861757928552
36,1693700642.88,470.65583364927903
37,1693700642.9,480.60974151738003
38,1693700642.92,469.7538101680847
39,1693700642.94,468.82146921847055
40,1693700642.94,473.008454982996
41,1693700642.95,468.13716810732313
42,1693700642.97,474.0269049333201
43,1693700642.99,468.07145474316206
44,1693700643.01,447.3379596276617
45,1693700643.02,439.4341729109808
46,1693700643.02,414.00109129749507
47,1693700643.04,406.00152243149216
48,1693700643.05,402.45068841569054
