,timestamps,emg_signal
0,1693700787.52,471.3293683658403
1,1693700787.54,474.1780851411885
2,1693700787.54,480.1820462203792
3,1693700787.56,486.0770942961522
4,1693700787.58,484.6648327627471
5,1693700787.6,491.74653401202715
6,1693700787.6,487.2277146102373
7,1693700787.62,483.72511189454707
8,1693700787.63,488.5558779184549
9,1693700787.65,499.90745627866386
10,1693700787.65,494.6186263205514
11,1693700787.67,495.75558109922486
12,1693700787.68,492.1533542206239
13,1693700787.7,501.109185407138
14,1693700787.72,497.68039612052
15,1693700787.73,494.04895782238225
16,1693700787.73,489.679140740324
17,1693700787.75,496.06890585686676
18,1693700787.77,493.26044532981985
19,1693700787.78,489.05279335785684
20,1693700787.8,490.4188452426994
21,1693700787.81,490.5195223194556
22,1693700787.81,492.96473155969875
23,1693700787.83,481.8171348025568
24,1693700787.85,482.7756728908635
25,1693700787.86,479.80510881468217
26,1693700787.88,480.3336979162169
27,1693700787.88,477.3840669762934
28,1693700787.9,474.85921088319583
29,1693700787.92,474.964999557262
30,1693700787.92,485.46884751548026
31,1693700787.94,468.5898438727141
32,1693700787.95,476.6692209154186
33,1693700787.97,483.9959263760983
34,1693700787.98,477.46794901245863
35,1693700788.0,489.5812377401809
36,1693700788.01,479.9541661920705
37,1693700788.04,475.0625966929338
38,1693700788.04,479.99799577430264
39,1693700788.05,482.30933599169185
40,1693700788.07,477.3991366488245
41,1693700788.08,480.1915037316715
42,1693700788.1,480.5910901754729
43,1693700788.12,487.78737145961696
44,1693700788.13,491.930150843666
45,1693700788.15,484.2364415715972
46,1693700788.15,492.65600529004377
47,1693700788.17,500.57103973424927
48,1693700788.18,512.7813341988517
49,1693700788.2,527.3558238505583
50,1693700788.2,517.7792264010402
51,1693700788.23,520.4492664866326
52,1693700788.23,543.6817296163564
53,1693700788.24,544.5897631987168
54,1693700788.26,548.6803798551491
55,1693700788.27,545.559934337048
56,1693700788.28,552.979151067337
57,1693700788.3,548.2915734445904
58,1693700788.32,546.2009246005978
59,1693700788.33,551.966491852335
60,1693700788.35,544.5179530054829
61,1693700788.35,540.887864882935
