,timestamps,emg_signal
10421,1693700759.6521306,490
10422,1693700759.6521306,489
10423,1693700759.668337,487
10424,1693700759.6839695,485
10425,1693700759.702953,485
10426,1693700759.718602,485
10427,1693700759.734876,487
10428,1693700759.734876,487
10429,1693700759.7528226,489
10430,1693700759.7702096,491
10431,1693700759.7873378,494
10432,1693700759.8029835,496
10433,1693700759.8029835,499
10434,1693700759.817268,500
10435,1693700759.8333774,502
10436,1693700759.8490138,504
10437,1693700759.8650253,507
10438,1693700759.8810265,508
10439,1693700759.8967357,509
10440,1693700759.9029417,510
10441,1693700759.9207883,511
10442,1693700759.9369829,512
10444,1693700759.9549878,514
10443,1693700759.9549878,513
10445,1693700759.9712098,515
10446,1693700759.9868238,515
10447,1693700760.0030296,515
10448,1693700760.0201097,516
10449,1693700760.0362582,518
10450,1693700760.0362582,520
10451,1693700760.0517497,519
10452,1693700760.067063,519
10453,1693700760.083171,520
10454,1693700760.1033638,520
10456,1693700760.119881,523
10455,1693700760.119881,522
10457,1693700760.135957,523
10458,1693700760.150326,524
10459,1693700760.167228,526
10460,1693700760.1843195,527
10461,1693700760.1999407,528
10462,1693700760.2047958,530
10463,1693700760.2285593,530
10464,1693700760.2318282,532
10465,1693700760.2570522,534
10466,1693700760.2703283,536
10467,1693700760.2715888,538
10468,1693700760.2913997,537
10469,1693700760.308313,536
10470,1693700760.3246768,534
10471,1693700760.3414218,533
10472,1693700760.3427444,532
10473,1693700760.3625708,531
10474,1693700760.3802094,530
10475,1693700760.3802094,529
10476,1693700760.405612,528
10477,1693700760.4216733,528
10478,1693700760.4216733,529
10479,1693700760.4372568,529
10480,1693700760.454741,529
10481,1693700760.470749,528
