,timestamps,emg_signal
0,1693700724.33,521.7311185041709
1,1693700724.33,525.9425127034788
2,1693700724.36,516.9653896187721
3,1693700724.36,523.5993933764117
4,1693700724.37,522.2862670052292
5,1693700724.39,519.2716711445778
6,1693700724.4,529.9928354794835
7,1693700724.42,522.9080353520204
8,1693700724.44,520.9433293544736
9,1693700724.45,524.9136813199119
10,1693700724.46,521.7373573731919
11,1693700724.48,520.0301043939277
12,1693700724.49,524.7921406361442
13,1693700724.51,524.1366789351675
14,1693700724.52,521.7855211221382
15,1693700724.52,519.2113963878229
16,1693700724.54,525.0496404138917
17,1693700724.56,517.0480743868342
18,1693700724.58,518.3524574401861
19,1693700724.58,522.1727899755411
20,1693700724.6,523.6056463897547
21,1693700724.62,520.9107419511305
22,1693700724.63,516.1477243943183
23,1693700724.64,522.0555047505526
24,1693700724.66,517.0298668398958
25,1693700724.67,522.8455630524624
26,1693700724.67,524.5040045702622
27,1693700724.69,519.888141545151
28,1693700724.71,516.5500448570175
29,1693700724.72,528.2316321358909
30,1693700724.73,529.0922758585481
31,1693700724.75,525.199583496948
32,1693700724.76,540.4585357848459
33,1693700724.78,539.7001201039591
34,1693700724.8,538.9688798376138
35,1693700724.81,540.6961080878132
36,1693700724.81,535.6163795747825
37,1693700724.83,542.1647240382596
38,1693700724.85,539.2589800090859
39,1693700724.86,535.6848781803341
40,1693700724.88,535.7393908326854
41,1693700724.89,533.3380615726911
42,1693700724.89,529.5632657325714
43,1693700724.91,533.283866323186
44,1693700724.93,530.2578278771938
45,1693700724.94,522.9544859866087
46,1693700724.96,528.3279400695337
47,1693700724.96,526.8902746079062
48,1693700724.99,525.9893800402966
49,1693700725.0,526.9231299817415
50,1693700725.02,526.530958598247
51,1693700725.03,520.4042352523986
52,1693700725.05,523.6169996413104
53,1693700725.06,521.5221724761758
54,1693700725.07,522.1858390868414
55,1693700725.09,519.3617707400274
56,1693700725.09,515.9233158155943
57,1693700725.11,505.76276034769006
58,1693700725.12,588.7676195095318
59,1693700725.14,526.3825970422192
60,1693700725.16,531.776310936732
61,1693700725.16,529.756524152989
