,timestamps,emg_signal
4439,1693700677.308539,476
4440,1693700677.308539,475
4441,1693700677.3241043,474
4442,1693700677.3426206,470
4443,1693700677.360287,465
4444,1693700677.373151,462
4445,1693700677.3893063,461
4446,1693700677.4044278,461
4447,1693700677.4205868,464
4448,1693700677.4205868,468
4449,1693700677.4370198,474
4450,1693700677.4569633,484
4451,1693700677.4703395,497
4452,1693700677.4735973,511
4453,1693700677.4992764,522
4454,1693700677.5151196,532
4455,1693700677.5252674,540
4456,1693700677.542014,544
4457,1693700677.544228,546
4458,1693700677.5622876,547
4459,1693700677.5741224,546
4460,1693700677.595371,544
4461,1693700677.612534,542
4462,1693700677.6138396,540
4463,1693700677.6340718,538
4464,1693700677.6459105,536
4465,1693700677.6632192,533
4466,1693700677.6748033,530
4467,1693700677.694311,528
4468,1693700677.694311,526
4469,1693700677.7223487,523
4470,1693700677.734368,519
4471,1693700677.736729,517
4472,1693700677.7550137,514
4473,1693700677.776005,511
4474,1693700677.787342,508
4475,1693700677.8024545,505
4476,1693700677.8024545,501
4477,1693700677.8235853,499
4478,1693700677.8462791,498
4479,1693700677.8573844,497
4480,1693700677.869891,498
4481,1693700677.883472,498
4482,1693700677.8950956,499
4483,1693700677.914836,502
4484,1693700677.9275372,508
4485,1693700677.9400182,513
4486,1693700677.9554424,520
4487,1693700677.9685776,526
4488,1693700677.976401,532
4489,1693700677.994419,538
4490,1693700677.994419,545
4491,1693700678.0127068,551
4492,1693700678.032101,558
4493,1693700678.0506618,564
4494,1693700678.067736,567
4495,1693700678.0773115,573
4496,1693700678.0773115,576
4497,1693700678.0949583,577
4498,1693700678.112238,579
4499,1693700678.12806,581
4500,1693700678.143684,584
4501,1693700678.1593175,587
4502,1693700678.1593175,588
4503,1693700678.1890848,585
4504,1693700678.201379,583
4505,1693700678.2035022,578
4506,1693700678.2300396,573
4507,1693700678.243369,567
4508,1693700678.2593293,560
4509,1693700678.2710478,555
4510,1693700678.2803564,547
4511,1693700678.298949,540
4512,1693700678.298949,535
4513,1693700678.3161216,532
4514,1693700678.331745,527
4515,1693700678.3492138,521
4516,1693700678.3613725,517
4517,1693700678.3799565,511
4518,1693700678.395795,509
4519,1693700678.4117427,507
4520,1693700678.4117427,507
4521,1693700678.427751,504
4522,1693700678.4434316,503
4523,1693700678.4624474,502
4524,1693700678.4624474,506
4525,1693700678.480785,510
4526,1693700678.5028665,512
4527,1693700678.5028665,516
4528,1693700678.5201366,517
4529,1693700678.5363126,518
4530,1693700678.551977,519
4531,1693700678.5672762,519
4532,1693700678.57924,518
4533,1693700678.59538,515
4534,1693700678.6125524,513
