,timestamps,emg_signal
0,1693700658.05,442.81901435015936
1,1693700658.05,452.2985593732882
2,1693700658.08,466.51168530499797
3,1693700658.09,455.5127074534441
4,1693700658.1,445.6502190900028
5,1693700658.11,446.91851329287744
6,1693700658.13,457.2998601718047
7,1693700658.15,480.72895227111394
8,1693700658.15,493.21781901806446
9,1693700658.17,503.0579804455867
10,1693700658.19,506.3435809769737
11,1693700658.2,526.6582094011333
12,1693700658.2,525.1290830870632
13,1693700658.22,526.7219165308067
14,1693700658.23,539.0791839590058
15,1693700658.25,540.5082866210578
16,1693700658.27,524.7488827593666
17,1693700658.28,503.74919893435333
18,1693700658.3,483.8187805971083
19,1693700658.3,492.090442028712
20,1693700658.32,477.71171511873695
21,1693700658.33,470.0191505102565
22,1693700658.35,466.00686122798277
23,1693700658.35,476.60643992075046
24,1693700658.38,469.6186272279897
25,1693700658.38,462.03299687159665
26,1693700658.4,446.6150450846643
27,1693700658.42,469.3838468987507
28,1693700658.43,464.4823858539302
29,1693700658.45,460.8197190503776
30,1693700658.45,457.68767282218244
31,1693700658.47,457.9741718247735
32,1693700658.49,460.47017691648824
33,1693700658.51,471.8813110056945
34,1693700658.51,457.4753313584077
35,1693700658.52,470.83998736655667
36,1693700658.54,471.6901311142134
37,1693700658.55,476.4427138121809
38,1693700658.57,489.40637187590994
39,1693700658.59,490.99852093690106
40,1693700658.6,505.1131621420541
41,1693700658.62,522.4502598003548
42,1693700658.62,533.118398319798
43,1693700658.63,545.9765020270414
44,1693700658.65,557.6875389088506
45,1693700658.67,571.3340491745643
46,1693700658.69,598.2392337771462
47,1693700658.69,570.6419966384303
48,1693700658.7,606.241508708161
49,1693700658.72,603.7236468575044
50,1693700658.74,610.1315615475372
51,1693700658.75,610.1225123028789
52,1693700658.76,621.774552817635
53,1693700658.77,612.6131031060779
54,1693700658.79,623.1626197683709
55,1693700658.81,624.1567928643565
56,1693700658.82,623.7765177196138
57,1693700658.84,621.7716756635261
58,1693700658.84,614.2636874740983
59,1693700658.86,619.2413006309301
60,1693700658.88,619.8044624705823
61,1693700658.88,603.0595856458921
62,1693700658.89,611.6872167101711
63,1693700658.91,604.5514462490354
