,timestamps,emg_signal
0,1693700714.1,537.8228123492196
1,1693700714.1,548.4185069855516
2,1693700714.12,547.0858321456662
3,1693700714.14,560.8440136916968
4,1693700714.15,558.0548089479101
5,1693700714.17,563.818390844838
6,1693700714.18,566.9725991299837
7,1693700714.2,560.2292185411795
8,1693700714.21,559.7705180989502
9,1693700714.21,566.9451921289445
10,1693700714.24,567.1587451943494
11,1693700714.25,562.322827442595
12,1693700714.26,567.3669857459136
13,1693700714.28,569.2895959425841
14,1693700714.28,558.7669253270507
15,1693700714.3,563.3992371499144
16,1693700714.32,556.5779381258592
17,1693700714.34,559.2982681300032
18,1693700714.35,548.6175266576981
19,1693700714.36,546.3996420651972
20,1693700714.37,550.2273391642807
21,1693700714.39,544.8201449077042
22,1693700714.4,532.5931624163502
23,1693700714.42,538.691755695045
24,1693700714.43,535.0168894955824
25,1693700714.44,530.6039233490645
26,1693700714.45,531.5332096755792
27,1693700714.47,530.4811265060368
28,1693700714.48,531.5369769629075
29,1693700714.5,536.0411211938026
30,1693700714.52,528.9983813020647
31,1693700714.52,534.8238683059403
32,1693700714.54,534.7732495658913
33,1693700714.54,535.1121439979082
34,1693700714.56,539.8647435273949
35,1693700714.58,533.80895800898
36,1693700714.6,533.2004910186025
37,1693700714.6,523.92588280574
38,1693700714.62,528.0990225531197
39,1693700714.63,526.4712158208183
40,1693700714.65,518.4014545772137
41,1693700714.67,512.6943229749368
42,1693700714.67,510.8468252116515
43,1693700714.68,512.0263600698241
44,1693700714.7,511.7614397489387
45,1693700714.71,515.1943408853956
46,1693700714.73,504.62152662683866
47,1693700714.75,505.3952307364513
48,1693700714.76,504.17243947536474
49,1693700714.78,498.6587270766356
50,1693700714.78,489.19267130984855
51,1693700714.8,497.78526222952263
