,timestamps,emg_signal
11379,1693700772.8329298,520
11380,1693700772.848549,522
11381,1693700772.8645797,523
11382,1693700772.865578,523
11383,1693700772.8812368,524
11384,1693700772.8972688,525
11385,1693700772.9129956,526
11386,1693700772.9289863,526
11387,1693700772.944976,526
11388,1693700772.9603446,525
11389,1693700772.9763176,523
11390,1693700772.9826713,522
11391,1693700773.0026083,522
11392,1693700773.0026083,522
11393,1693700773.019659,522
11394,1693700773.0353646,521
11395,1693700773.052909,521
11396,1693700773.0702438,522
11397,1693700773.083054,523
11398,1693700773.0927806,524
11399,1693700773.1116526,525
11400,1693700773.128298,525
11401,1693700773.128298,526
11402,1693700773.1503384,527
11403,1693700773.16759,528
11404,1693700773.16759,527
11405,1693700773.185552,527
11406,1693700773.2037182,526
11407,1693700773.2214837,526
11408,1693700773.2377129,525
11409,1693700773.2377129,526
11410,1693700773.2660234,526
11411,1693700773.2700706,526
11412,1693700773.285562,526
11413,1693700773.3018148,526
11414,1693700773.3174906,525
11415,1693700773.3329692,525
11416,1693700773.3489678,523
11417,1693700773.3489678,523
11418,1693700773.364982,523
11419,1693700773.3853717,524
11420,1693700773.4020555,526
11421,1693700773.4033318,527
11422,1693700773.4291425,528
11423,1693700773.4291425,529
11424,1693700773.448997,529
11425,1693700773.4700153,529
11426,1693700773.4853897,530
11427,1693700773.4866643,530
11428,1693700773.503744,529
11429,1693700773.5194335,528
11430,1693700773.535056,528
11431,1693700773.550684,528
11432,1693700773.5607753,527
11433,1693700773.581467,527
11434,1693700773.5902667,527
11435,1693700773.608885,526
11436,1693700773.608885,526
11437,1693700773.6246943,526
