,timestamps,emg_signal
0,1693700763.47,500.1895587431576
1,1693700763.49,500.2459484672687
2,1693700763.51,513.8813800873105
3,1693700763.52,514.9029081575251
4,1693700763.53,514.0525822907011
5,1693700763.55,514.9413031322138
6,1693700763.55,517.4217565985995
7,1693700763.57,512.761247842829
8,1693700763.58,522.0059080423708
9,1693700763.6,514.1127224889186
10,1693700763.6,527.2117351748155
11,1693700763.63,522.0437615244388
12,1693700763.63,521.4444037152779
13,1693700763.64,522.9564283821916
14,1693700763.66,521.7396321436719
15,1693700763.68,520.888780068837
16,1693700763.7,520.6404325061799
17,1693700763.71,529.3136783914772
18,1693700763.73,528.6776815645171
19,1693700763.74,527.1043082452263
20,1693700763.74,527.4596351521303
21,1693700763.76,529.9593597189694
22,1693700763.78,529.1681926126835
23,1693700763.78,529.147761129699
24,1693700763.8,530.3742290364644
25,1693700763.82,526.8811074450992
26,1693700763.83,521.3465239061069
27,1693700763.85,525.0209066013402
28,1693700763.85,528.9828120741976
29,1693700763.87,533.0370399470999
30,1693700763.88,530.1026353821914
31,1693700763.9,527.7485938128707
32,1693700763.92,526.540907798171
33,1693700763.93,524.909562175229
34,1693700763.93,515.7245860932993
35,1693700763.95,512.7925779359028
36,1693700763.96,525.2502642589938
37,1693700763.98,523.4061471280163
38,1693700764.0,524.6112404165935
39,1693700764.0,532.8679173525409
40,1693700764.02,536.4496455159051
41,1693700764.03,553.6960737164852
42,1693700764.05,555.878052452895
43,1693700764.07,559.9597311476799
44,1693700764.07,573.0117777109585
45,1693700764.09,572.1370113199803
46,1693700764.1,585.5639296068726
47,1693700764.12,582.18016279739
48,1693700764.13,587.0024934430029
49,1693700764.15,582.2865091254315
50,1693700764.16,581.2303834176205
51,1693700764.18,578.0306034346639
52,1693700764.18,578.9863680162482
53,1693700764.2,568.2724961509997
54,1693700764.21,553.5984362732255
55,1693700764.23,547.3003865783278
56,1693700764.25,548.1666064741836
57,1693700764.26,547.8047518641107
58,1693700764.26,547.7286827466885
59,1693700764.28,539.7926017422925
