,timestamps,emg_signal
0,1693700667.04,484.75769553727724
1,1693700667.05,476.543803239343
2,1693700667.05,457.0867415200602
3,1693700667.07,482.21556914140274
4,1693700667.09,472.42356703541583
5,1693700667.11,463.6526344260902
6,1693700667.12,464.8886285526459
7,1693700667.12,460.4287602159035
8,1693700667.14,475.10902367785894
9,1693700667.16,456.0661863686613
10,1693700667.18,472.40937847850756
11,1693700667.19,468.5687954422716
12,1693700667.2,457.80113934844405
13,1693700667.21,457.5941139563041
14,1693700667.23,427.8547907533353
15,1693700667.25,420.62218085432744
16,1693700667.25,401.8204587098856
17,1693700667.26,387.6590724982672
18,1693700667.28,369.0103432407265
19,1693700667.3,362.567388247522
20,1693700667.31,353.35276229728163
21,1693700667.32,344.72707855573196
22,1693700667.34,333.9121770904189
23,1693700667.35,341.12906144033803
24,1693700667.36,343.79889789460265
25,1693700667.38,342.68362913841884
26,1693700667.4,357.7568283263336
27,1693700667.41,358.48587378996234
28,1693700667.43,355.61981904814104
29,1693700667.43,364.74656218136437
30,1693700667.44,357.2174365013271
31,1693700667.46,365.03635481431854
32,1693700667.48,366.2703827823775
33,1693700667.48,379.3112673936171
34,1693700667.51,372.9284040527675
35,1693700667.51,370.25746371033
36,1693700667.54,360.8331863652772
37,1693700667.55,368.428267502475
38,1693700667.56,384.4431387032012
39,1693700667.58,372.97195321632387
40,1693700667.59,389.82406985798247
41,1693700667.6,412.5718346874641
42,1693700667.61,401.8110274679579
43,1693700667.63,414.199408927959
44,1693700667.64,406.38613813525274
45,1693700667.66,423.5565975684788
46,1693700667.66,437.9844074584523
47,1693700667.68,448.3184332208358
48,1693700667.7,444.9629936500225
49,1693700667.71,456.09937841868583
50,1693700667.73,452.0746405406418
51,1693700667.73,461.29998396197436
52,1693700667.75,463.94858715689935
53,1693700667.77,482.3841733453934
54,1693700667.78,478.6391859797142
55,1693700667.78,483.55176430491247
56,1693700667.81,488.11095502305466
57,1693700667.81,509.29387666470484
58,1693700667.83,498.5673195886119
59,1693700667.85,532.8520663427323
60,1693700667.85,543.947935646696
61,1693700667.87,542.6791282565357
62,1693700667.89,549.2421226547318
63,1693700667.89,557.7310468986174
64,1693700667.91,570.5682392773859
65,1693700667.93,576.5281670407356
66,1693700667.95,580.2178635366406
