,timestamps,emg_signal
2135,1693700645.5938165,483
2136,1693700645.5938165,482
2137,1693700645.608808,480
2138,1693700645.628327,478
2139,1693700645.6477282,477
2140,1693700645.6477282,477
2141,1693700645.6651094,476
2142,1693700645.681422,475
2143,1693700645.7001956,472
2144,1693700645.7173097,470
2145,1693700645.7271678,469
2146,1693700645.7432716,469
2147,1693700645.759668,469
2148,1693700645.759668,469
2149,1693700645.7815037,469
2150,1693700645.7965784,466
2151,1693700645.7965784,459
2152,1693700645.827432,446
2153,1693700645.827432,429
2154,1693700645.850931,407
2155,1693700645.868997,386
2156,1693700645.868997,367
2157,1693700645.8876245,351
2158,1693700645.9034395,340
2159,1693700645.911867,333
2160,1693700645.9379227,329
2161,1693700645.9502213,328
2162,1693700645.9605465,329
2163,1693700645.979217,335
2164,1693700645.9918244,342
2165,1693700646.000135,349
2166,1693700646.0207243,357
2167,1693700646.0311952,364
2168,1693700646.0311952,372
2169,1693700646.0484364,382
2170,1693700646.0645742,394
2171,1693700646.0826595,404
2172,1693700646.099772,410
2173,1693700646.115352,418
2174,1693700646.1326156,426
2175,1693700646.1342611,435
2176,1693700646.1564124,446
2177,1693700646.1731265,456
2178,1693700646.1731265,469
2179,1693700646.1947875,482
2180,1693700646.2084022,494
2181,1693700646.224862,506
2182,1693700646.2418694,518
2183,1693700646.253984,529
2184,1693700646.2662008,540
2185,1693700646.282992,548
2186,1693700646.2953722,555
2187,1693700646.3074248,564
2188,1693700646.323383,572
2189,1693700646.3363316,579
2190,1693700646.3484783,586
2191,1693700646.365699,592
2192,1693700646.3670511,597
2193,1693700646.3841634,601
2194,1693700646.4057271,600
2195,1693700646.4057271,597
2196,1693700646.4331934,593
2197,1693700646.4331934,590
2198,1693700646.451036,587
2199,1693700646.471319,583
2200,1693700646.4837987,577
2201,1693700646.5006282,571
2202,1693700646.501935,565
2203,1693700646.518016,559
2204,1693700646.5358531,553
2205,1693700646.5540516,546
2206,1693700646.5701368,538
2207,1693700646.5854306,531
2208,1693700646.588779,524
