,timestamps,emg_signal
13553,1693700802.754788,529
13554,1693700802.7705815,528
13555,1693700802.787921,528
13556,1693700802.8059828,528
13557,1693700802.8059828,527
13558,1693700802.8221698,526
13559,1693700802.8378718,524
13560,1693700802.8585856,523
13561,1693700802.8667624,524
13562,1693700802.8874173,524
13563,1693700802.8874173,524
13564,1693700802.9072146,523
13565,1693700802.9243114,522
13566,1693700802.940348,523
13567,1693700802.958841,524
13568,1693700802.9598298,526
13569,1693700802.9814398,526
13570,1693700802.988884,526
13571,1693700803.0044413,527
13572,1693700803.0237775,526
13573,1693700803.040299,526
13574,1693700803.040299,526
13575,1693700803.0593507,525
13576,1693700803.0794108,523
13577,1693700803.0890334,521
13578,1693700803.097355,520
13579,1693700803.1143498,520
13580,1693700803.1305203,520
13581,1693700803.1478028,520
13582,1693700803.1478028,518
13583,1693700803.1655064,519
13584,1693700803.189715,521
13585,1693700803.199988,523
13586,1693700803.214559,524
13587,1693700803.2311523,525
13588,1693700803.232155,525
13589,1693700803.2483397,527
13590,1693700803.2639434,528
13591,1693700803.2794707,530
13592,1693700803.29047,529
13593,1693700803.3079116,530
13594,1693700803.3240435,530
13595,1693700803.3396678,529
13596,1693700803.3553946,529
13597,1693700803.3553946,529
13598,1693700803.3709545,528
13599,1693700803.3918054,528
13600,1693700803.408757,527
13601,1693700803.4243934,527
13602,1693700803.4243934,528
13603,1693700803.4400425,529
