,timestamps,emg_signal
0,1693700801.18,588.5926359999986
1,1693700801.18,573.1398704697477
2,1693700801.2,586.530143787108
3,1693700801.22,585.2992445574415
4,1693700801.24,576.2349022300978
5,1693700801.24,587.2336631616108
6,1693700801.25,583.7988289523815
7,1693700801.28,577.7756872208621
8,1693700801.28,558.2634506944951
9,1693700801.3,569.1489195193126
10,1693700801.32,562.8527872203293
11,1693700801.32,559.0219018176593
12,1693700801.34,543.404570928948
13,1693700801.35,544.7282586895082
14,1693700801.37,538.366822589893
15,1693700801.38,548.312853055495
16,1693700801.4,550.8207663638469
17,1693700801.41,533.5320025678102
18,1693700801.43,538.6632094731175
19,1693700801.43,523.1228391144515
20,1693700801.45,522.3016754660163
21,1693700801.47,515.5791772204722
22,1693700801.48,496.11605952884827
23,1693700801.49,496.4846265325939
24,1693700801.51,494.852827787382
25,1693700801.52,484.25649052372745
26,1693700801.54,484.28783678399554
27,1693700801.54,470.29064769727916
28,1693700801.56,458.378493053325
29,1693700801.58,440.32622295698354
30,1693700801.59,430.2907466716534
31,1693700801.6,392.7981810011264
32,1693700801.61,390.10701245769684
33,1693700801.63,397.2691027972413
34,1693700801.63,391.8331958678744
35,1693700801.65,398.6201302638286
36,1693700801.67,387.9662831990973
37,1693700801.68,375.32776493382966
38,1693700801.7,399.72499142144767
39,1693700801.72,421.36154283106134
40,1693700801.73,411.03807306153396
41,1693700801.73,406.8891787716518
42,1693700801.75,418.3955496489303
43,1693700801.77,423.16615602066
44,1693700801.78,418.4019579228382
45,1693700801.79,444.56720344371575
46,1693700801.81,456.2753814681848
47,1693700801.83,462.5685767595157
48,1693700801.83,467.0903672572858
49,1693700801.85,472.32533605128174
50,1693700801.87,471.5530719116483
51,1693700801.88,491.2255376290863
52,1693700801.89,480.35475532822727
53,1693700801.9,482.192447349158
54,1693700801.92,484.03833945985656
