,timestamps,emg_signal
0,1693700757.57,514.1143288108601
1,1693700757.59,522.910223328898
2,1693700757.59,517.3262186490814
3,1693700757.61,519.8138296888221
4,1693700757.62,517.4203217700075
5,1693700757.64,516.1261372179625
6,1693700757.64,498.88443968235447
7,1693700757.67,522.8257939519734
8,1693700757.67,525.575601550624
9,1693700757.69,501.91469643069115
10,1693700757.71,521.7937230757029
11,1693700757.71,534.364191629029
12,1693700757.73,561.408025532666
13,1693700757.75,563.9423335856728
14,1693700757.76,589.5954078314668
15,1693700757.78,602.5269480673858
16,1693700757.79,634.5066465668114
17,1693700757.81,634.6832414863776
18,1693700757.82,642.6316188078753
19,1693700757.82,655.4518160413751
20,1693700757.84,646.703663712117
21,1693700757.86,666.2286169239555
22,1693700757.87,652.674573535081
23,1693700757.89,635.0289524328497
24,1693700757.9,627.568356574753
25,1693700757.92,641.7320302665019
26,1693700757.93,596.2301377278793
27,1693700757.93,596.1667216721494
28,1693700757.95,597.9694624414174
29,1693700757.96,591.353747268582
30,1693700757.98,589.1857682591994
31,1693700757.99,572.2107561788317
32,1693700758.01,577.9232619875971
33,1693700758.03,565.4263410716446
34,1693700758.03,562.7209703275307
35,1693700758.05,557.5782888682115
36,1693700758.06,556.8950097412658
37,1693700758.08,557.653967409972
38,1693700758.09,540.6505223775812
39,1693700758.11,537.1435495718705
40,1693700758.12,524.0429798279253
41,1693700758.14,539.3940218800046
42,1693700758.15,516.3872069808563
43,1693700758.17,504.3483483896012
44,1693700758.17,515.2982775051476
45,1693700758.19,509.05866569570634
46,1693700758.2,503.0157251169828
47,1693700758.22,504.1009533832613
48,1693700758.23,496.59956964006955
49,1693700758.23,491.84344137477547
50,1693700758.25,489.21861674605526
51,1693700758.27,500.3644537678061
52,1693700758.29,495.5177774804787
53,1693700758.29,494.4136681452162
54,1693700758.31,489.6468929239834
55,1693700758.33,497.334650279178
56,1693700758.33,500.57655033646756
57,1693700758.35,506.8281504091237
58,1693700758.36,510.02318392205456
59,1693700758.38,509.8898578817439
60,1693700758.4,502.0199726107282
61,1693700758.4,505.8710792584334
