,timestamps,emg_signal
6698,1693700708.3929973,566
6699,1693700708.408618,565
6700,1693700708.425994,565
6701,1693700708.4370904,564
6702,1693700708.453419,564
6703,1693700708.4691854,563
6704,1693700708.485777,559
6705,1693700708.48982,558
6706,1693700708.5080702,560
6707,1693700708.527553,565
6708,1693700708.5375512,571
6709,1693700708.5560186,572
6710,1693700708.5573227,572
6711,1693700708.5775025,573
6712,1693700708.5956905,574
6713,1693700708.5956905,573
6714,1693700708.6136792,575
6715,1693700708.637951,575
6716,1693700708.6501417,574
6717,1693700708.6545062,572
6718,1693700708.673089,571
6719,1693700708.692448,570
6720,1693700708.708763,568
6721,1693700708.708763,564
6722,1693700708.7251377,560
6723,1693700708.7394838,554
