,timestamps,emg_signal
0,1693700791.14,396.00019574018535
1,1693700791.16,380.16631086657475
2,1693700791.17,357.7684992203255
3,1693700791.17,345.65933998523957
4,1693700791.19,357.0406824795231
5,1693700791.21,356.40346043472636
6,1693700791.23,358.6713952627857
7,1693700791.23,370.76379768999783
8,1693700791.24,377.58275330868213
9,1693700791.26,388.61852496752994
10,1693700791.28,393.8089059884543
11,1693700791.29,404.418102792568
12,1693700791.31,409.2856518083995
13,1693700791.32,406.79815793588017
14,1693700791.32,407.56328249854823
15,1693700791.34,431.6974869125997
16,1693700791.36,417.4948086314433
17,1693700791.37,424.35906030759475
18,1693700791.39,422.5728193897865
19,1693700791.41,442.8757881886097
20,1693700791.42,454.45308583661915
21,1693700791.43,447.74039467674515
22,1693700791.45,462.0808208404897
23,1693700791.45,456.52183302083165
24,1693700791.47,480.4103472010813
25,1693700791.48,479.2290959799189
26,1693700791.5,473.50428938245204
27,1693700791.51,491.85492743128026
28,1693700791.53,491.9303785184751
29,1693700791.55,488.7929488431677
30,1693700791.55,501.3082897518595
31,1693700791.57,498.7178786533074
32,1693700791.58,517.345377255627
33,1693700791.59,517.9205726846692
34,1693700791.61,497.1245467676473
35,1693700791.63,504.9172431996178
36,1693700791.63,508.1779022344097
37,1693700791.64,510.6030970597512
38,1693700791.66,527.0074169013236
39,1693700791.68,532.3088378721242
40,1693700791.7,529.387165752587
41,1693700791.71,516.3579826077788
42,1693700791.72,524.3997763290231
43,1693700791.74,549.218391428735
44,1693700791.74,538.4701421714145
45,1693700791.75,528.3821141698852
46,1693700791.77,533.061890598307
47,1693700791.79,543.1381092019218
48,1693700791.8,542.018445907101
49,1693700791.81,549.4263699627568
50,1693700791.83,538.394130786967
51,1693700791.84,547.2402791983428
52,1693700791.86,554.6171424568809
53,1693700791.88,557.7383901921014
54,1693700791.89,554.1976781577112
55,1693700791.89,570.9961337887395
56,1693700791.91,574.5459968211769
57,1693700791.93,566.0077518451226
58,1693700791.94,567.1596844773142
59,1693700791.96,581.2091695587311
60,1693700791.96,577.7039000061604
