,timestamps,emg_signal
6387,1693700704.1168976,498
6388,1693700704.1332145,500
6389,1693700704.139511,502
6390,1693700704.1560614,503
6391,1693700704.1762075,506
6392,1693700704.1762075,507
6393,1693700704.1942606,507
6394,1693700704.2083209,507
6395,1693700704.2266974,505
6396,1693700704.24658,503
6397,1693700704.24658,502
6398,1693700704.2636874,502
6399,1693700704.2841797,502
6400,1693700704.3001544,500
6401,1693700704.3086872,499
6402,1693700704.324817,499
6403,1693700704.3414493,498
6404,1693700704.3589363,499
6405,1693700704.360173,499
6406,1693700704.3763258,497
6407,1693700704.395501,497
6408,1693700704.4091394,496
6409,1693700704.4247906,498
6410,1693700704.440416,498
6411,1693700704.440416,500
6412,1693700704.4564438,502
6413,1693700704.474012,505
6414,1693700704.4902518,512
6415,1693700704.5098343,518
6416,1693700704.5098343,526
6417,1693700704.527193,532
6418,1693700704.5435684,537
6419,1693700704.5591948,547
6420,1693700704.567186,558
6421,1693700704.585196,569
6422,1693700704.6017358,578
6423,1693700704.610912,585
6424,1693700704.6290405,589
6425,1693700704.6449623,589
6426,1693700704.6449623,589
6427,1693700704.6607144,587
6428,1693700704.6765409,583
6429,1693700704.6922662,580
6430,1693700704.7108333,578
6431,1693700704.727617,578
6432,1693700704.7435536,582
6433,1693700704.7435536,586
6434,1693700704.759208,588
6435,1693700704.7747476,590
6436,1693700704.7895703,591
6437,1693700704.8080375,587
6438,1693700704.812518,583
6439,1693700704.8292062,579
6440,1693700704.8451133,571
6441,1693700704.8585863,563
6442,1693700704.8757231,559
6443,1693700704.8931508,553
6444,1693700704.906077,549
6445,1693700704.9132094,547
6446,1693700704.93515,542
6447,1693700704.93515,537
6448,1693700704.9517653,533
6449,1693700704.9697998,529
6450,1693700704.9860406,525
6451,1693700705.0029385,521
6452,1693700705.013627,515
6453,1693700705.0301194,510
6455,1693700705.047264,506
6454,1693700705.047264,508
6456,1693700705.0706017,504
6457,1693700705.0868783,501
6458,1693700705.0868783,499
6459,1693700705.1059391,498
6460,1693700705.1139958,497
6461,1693700705.1322365,496
6462,1693700705.1509776,496
6463,1693700705.1685407,493
6464,1693700705.169629,490
6465,1693700705.1881428,489
6466,1693700705.2067463,489
6467,1693700705.2146292,488
6468,1693700705.228793,486
6469,1693700705.2468076,483
6470,1693700705.2633524,482
6471,1693700705.2659454,480
