,timestamps,emg_signal
0,1693700638.02,502.63437638790685
1,1693700638.03,503.5841718587296
2,1693700638.05,507.2175291118028
3,1693700638.06,516.409367187517
4,1693700638.08,509.8099680526524
5,1693700638.08,509.83999502867556
6,1693700638.1,499.6842357199
7,1693700638.11,516.2653350943143
8,1693700638.13,511.48611840220826
9,1693700638.13,513.5328119465854
10,1693700638.16,514.372517442261
11,1693700638.17,515.3289971516921
12,1693700638.18,518.2520721095982
13,1693700638.2,525.6940362667686
14,1693700638.21,530.2091141627297
15,1693700638.22,529.7235368549932
16,1693700638.24,538.3036891564496
17,1693700638.24,548.1774044974089
18,1693700638.26,537.0798236331032
19,1693700638.28,544.0237427634214
20,1693700638.29,543.8780633195069
21,1693700638.31,536.8203004442137
22,1693700638.33,549.158485186707
23,1693700638.33,534.4948746265823
24,1693700638.34,528.0148744461203
25,1693700638.36,534.6224554052902
26,1693700638.38,542.9087878756129
27,1693700638.38,533.5392040030096
28,1693700638.41,536.5289138818392
29,1693700638.41,545.5316822867545
30,1693700638.43,538.4459314085478
31,1693700638.44,522.1119703838076
32,1693700638.46,525.0955619217252
33,1693700638.47,516.911062558879
34,1693700638.48,512.2130829491582
35,1693700638.5,500.4484928087504
36,1693700638.52,475.00759289121254
37,1693700638.53,480.11055855388133
38,1693700638.53,477.84472945219994
39,1693700638.55,471.9968279758912
40,1693700638.57,472.5285878647022
41,1693700638.58,466.50578624483126
42,1693700638.6,466.77995617116
43,1693700638.6,474.27159624928413
44,1693700638.62,472.86830298664023
45,1693700638.64,475.2663965994669
46,1693700638.65,481.43023729350773
47,1693700638.67,479.8933868778959
48,1693700638.68,480.70272309322314
