,timestamps,emg_signal
0,1693700804.64,481.4104993811611
1,1693700804.64,471.72609160911196
2,1693700804.66,432.8009378043569
3,1693700804.68,422.8235012388585
4,1693700804.68,408.3166164355941
5,1693700804.7,409.2284907879866
6,1693700804.72,378.6854561711806
7,1693700804.72,378.4040873251934
8,1693700804.74,366.39291205473626
9,1693700804.76,376.9184083979019
10,1693700804.77,365.4641695230632
11,1693700804.79,370.356533119154
12,1693700804.8,384.8985225960366
13,1693700804.8,395.3373327308935
14,1693700804.82,401.0970786478647
15,1693700804.84,402.38024101636495
16,1693700804.85,411.7544525338415
17,1693700804.87,415.7981452455471
18,1693700804.87,433.52506459511005
19,1693700804.88,427.52773620382965
20,1693700804.9,444.13103294056174
21,1693700804.92,449.0374245107449
22,1693700804.94,455.2290972932682
23,1693700804.94,457.0457089977922
24,1693700804.96,478.632878052912
25,1693700804.97,478.4530524509349
26,1693700804.99,473.9621601932546
27,1693700805.0,488.9194175475967
28,1693700805.02,487.70833556150274
29,1693700805.04,495.17250267690247
30,1693700805.05,508.13653777484507
31,1693700805.05,508.27127658214044
32,1693700805.07,501.3495909875542
33,1693700805.08,517.9900758320565
34,1693700805.1,508.4003523440053
35,1693700805.1,514.8418939907812
36,1693700805.12,527.6913437803952
37,1693700805.14,521.013863394124
38,1693700805.16,520.1927811201549
39,1693700805.16,513.1487750973394
40,1693700805.17,514.3864869765632
41,1693700805.19,504.8850861759288
42,1693700805.2,497.4711858117332
43,1693700805.23,511.9191113789352
44,1693700805.24,515.591651244389
45,1693700805.24,514.5750095834443
46,1693700805.26,500.60950246472527
47,1693700805.28,491.73055695348074
48,1693700805.29,505.67810902429017
49,1693700805.3,495.03053371734285
50,1693700805.32,508.3534467970715
51,1693700805.34,510.9849203582997
52,1693700805.34,492.11017710049265
