,timestamps,emg_signal
0,1693700705.79,500.7499333421256
1,1693700705.79,505.5053442012895
2,1693700705.82,505.79826810165196
3,1693700705.82,495.8072987136842
4,1693700705.84,488.5106523246596
5,1693700705.86,503.0758658986063
6,1693700705.87,508.0813869961263
7,1693700705.88,494.932878164413
8,1693700705.9,497.70361746904484
9,1693700705.91,500.3008554674502
10,1693700705.92,496.76556764278047
11,1693700705.94,498.00309055607227
12,1693700705.94,480.1491218552454
13,1693700705.96,487.4861082914865
14,1693700705.97,490.54901967280324
15,1693700705.99,481.75054258751675
16,1693700706.01,485.24336437600874
17,1693700706.02,484.5157808726984
18,1693700706.04,490.3180663587664
19,1693700706.05,480.6770801134334
20,1693700706.06,470.76501274551384
21,1693700706.08,482.5958907348716
22,1693700706.09,480.2522046851633
23,1693700706.09,487.3420945408344
24,1693700706.12,467.3043457839766
25,1693700706.13,456.7952450847184
26,1693700706.14,456.4310903786888
27,1693700706.16,442.6755631088558
28,1693700706.16,431.35277868405433
29,1693700706.18,408.89881816906285
30,1693700706.19,385.75376196980983
31,1693700706.21,368.4058205608077
32,1693700706.22,359.3120980901104
