,timestamps,emg_signal
0,1693700642.4,463.1711073708118
1,1693700642.41,457.92350783394977
2,1693700642.43,472.3953535132781
3,1693700642.43,475.88862416048113
4,1693700642.44,470.9625004994165
5,1693700642.46,475.69602173456536
6,1693700642.48,474.71822468876127
7,1693700642.49,479.8964290866796
8,1693700642.51,489.7247580797455
9,1693700642.51,475.52575462556257
10,1693700642.53,476.1139692064316
11,1693700642.54,481.2870456301332
12,1693700642.56,484.3011526313989
13,1693700642.58,489.51429532773625
14,1693700642.58,488.67984810983137
15,1693700642.6,486.31063902799355
16,1693700642.61,488.46886033453944
17,1693700642.63,474.034161343173
18,1693700642.64,473.6008032456031
19,1693700642.66,485.81204635988445
20,1693700642.67,483.63752910372074
21,1693700642.69,485.7994086025801
22,1693700642.7,477.96687654807135
23,1693700642.72,482.7124312278222
24,1693700642.72,477.94646799464545
25,1693700642.74,483.60261204237594
26,1693700642.76,476.89705371497064
27,1693700642.77,478.4775502592769
28,1693700642.78,481.6850228849263
29,1693700642.8,477.4092403308008
30,1693700642.81,473.9876541777036
31,1693700642.82,475.36050952250935
32,1693700642.84,479.77621687353815
33,1693700642.84,472.61630100083687
34,1693700642.86,471.3882128081584
35,1693700642.88,477.17399149484385
36,1693700642.88,470.4840992238391
37,1693700642.9,466.746821801842
38,1693700642.92,468.6944125510873
39,1693700642.94,469.89941776610885
40,1693700642.94,471.4671332714291
41,1693700642.95,469.64117493744936
42,1693700642.97,478.5087773562076
43,1693700642.99,468.37936475682545
44,1693700643.01,455.1624132976505
45,1693700643.02,433.3624358110903
46,1693700643.02,424.40497419178047
47,1693700643.04,408.20203511573993
48,1693700643.05,401.9691761904257
