,timestamps,emg_signal
0,1693700743.16,560.8101319961601
1,1693700743.16,554.1354655685503
2,1693700743.18,567.4106032403422
3,1693700743.2,585.23089094644
4,1693700743.22,590.0333373592175
5,1693700743.22,599.083376263769
6,1693700743.24,630.5876199786142
7,1693700743.24,642.3926949562396
8,1693700743.26,655.5975397735945
9,1693700743.28,665.423425427928
10,1693700743.28,670.80253479129
11,1693700743.3,661.2968627918432
12,1693700743.33,669.3684368899113
13,1693700743.33,654.3676443898852
14,1693700743.35,666.1248366243536
15,1693700743.36,657.1827768907324
16,1693700743.38,643.7311666903415
17,1693700743.38,649.1555041371439
18,1693700743.41,648.7966732136435
19,1693700743.41,635.877086860291
20,1693700743.42,638.2965022357862
21,1693700743.44,620.2847033634972
22,1693700743.46,611.8817573153018
23,1693700743.48,595.0422453568302
24,1693700743.49,593.3962319101148
25,1693700743.5,594.4228207498478
26,1693700743.52,579.1912422282923
27,1693700743.52,572.212913476097
28,1693700743.55,579.3197777375907
29,1693700743.55,576.731730255748
30,1693700743.56,564.0220703417115
31,1693700743.59,564.0154618059861
32,1693700743.59,552.6738611205504
33,1693700743.6,557.6608499938046
34,1693700743.62,539.8924869051734
35,1693700743.63,556.5447643423861
36,1693700743.65,560.1681800838257
37,1693700743.67,546.7587778250285
38,1693700743.67,523.0401212456896
39,1693700743.69,532.9526890249022
40,1693700743.7,530.8254607511727
41,1693700743.72,532.6244155247272
42,1693700743.74,542.0020405044472
43,1693700743.75,536.6154791201684
44,1693700743.75,528.3900109590962
45,1693700743.77,533.3208167554939
46,1693700743.79,534.5629629494292
47,1693700743.8,527.11678516923
48,1693700743.82,541.5512093857817
49,1693700743.83,528.3410146013276
50,1693700743.85,523.5045746245562
51,1693700743.85,521.4589083821802
52,1693700743.87,532.9290903062047
53,1693700743.89,519.9976918045842
54,1693700743.89,529.8693009299692
55,1693700743.91,513.8197382119089
56,1693700743.93,520.9156403107108
57,1693700743.94,516.5358746519536
58,1693700743.94,513.1515787961937
59,1693700743.96,501.8067865364326
60,1693700743.98,519.921260018907
61,1693700743.99,508.58559064956285
62,1693700744.01,516.0390275856105
63,1693700744.02,510.05435224931875
64,1693700744.04,518.8517425913147
65,1693700744.05,512.1546650239228
66,1693700744.06,515.2985602944048
67,1693700744.07,517.8694551677094
68,1693700744.1,512.3825238674067
69,1693700744.11,509.28236211038336
70,1693700744.12,518.0931588443274
71,1693700744.14,514.8935045469922
72,1693700744.15,525.4101643170529
73,1693700744.17,514.9294697262436
74,1693700744.17,535.2270180401532
75,1693700744.19,529.6098648196573
76,1693700744.21,529.5477998936265
77,1693700744.21,509.9901898883363
78,1693700744.22,540.1818997743512
79,1693700744.24,525.0783969544835
80,1693700744.25,510.74906917363757
81,1693700744.27,521.4516473641247
82,1693700744.29,515.8968295522359
83,1693700744.29,498.99282897644497
84,1693700744.31,492.19187498778115
85,1693700744.32,500.17135358486286
86,1693700744.34,483.0557161337645
