,timestamps,emg_signal
0,1693700620.5,468.04467592082364
1,1693700620.51,464.4575603227137
2,1693700620.53,471.9668253567924
3,1693700620.54,476.8123024672697
4,1693700620.55,483.0588336832596
5,1693700620.56,488.1996469256107
6,1693700620.57,482.95924669152953
7,1693700620.59,487.91348217841636
8,1693700620.6,485.24002573242336
9,1693700620.62,489.8044437411303
10,1693700620.64,470.43001101028807
11,1693700620.64,470.37908810257875
12,1693700620.66,465.22885962657483
13,1693700620.68,460.58466082027184
14,1693700620.69,455.0435271061165
15,1693700620.69,458.9978841128113
16,1693700620.72,447.15958566592815
17,1693700620.73,450.9138369971697
18,1693700620.74,435.0066521188126
19,1693700620.75,433.61535597991883
20,1693700620.77,438.5539940246276
21,1693700620.79,430.7782896564511
22,1693700620.8,427.88768432431453
23,1693700620.81,418.2696608644485
24,1693700620.83,420.3610936229308
25,1693700620.83,417.43908977161686
26,1693700620.85,420.8912012691388
27,1693700620.87,419.6256109866588
28,1693700620.88,414.97574319328885
29,1693700620.89,404.6457569229913
30,1693700620.91,413.81009655845315
31,1693700620.93,405.431176572329
32,1693700620.93,405.84800851580826
33,1693700620.94,399.0102995470988
34,1693700620.97,405.826924477998
35,1693700620.98,404.7904592681648
36,1693700620.99,400.9510934233614
37,1693700620.99,395.4083930533408
38,1693700621.01,408.908814440279
39,1693700621.03,422.6575911177835
40,1693700621.04,419.9532045697476
41,1693700621.06,419.1679304753118
42,1693700621.08,429.52015046962356
43,1693700621.08,435.4300113834028
44,1693700621.1,439.9152142134822
45,1693700621.11,445.814293225263
46,1693700621.13,462.3561350289538
47,1693700621.15,450.5424773972333
48,1693700621.15,447.1988838241458
49,1693700621.17,459.71036127259293
50,1693700621.18,453.82866692928434
51,1693700621.2,471.1170549030875
52,1693700621.21,495.85583592615467
53,1693700621.23,496.96637367962165
54,1693700621.23,525.5894085333526
55,1693700621.24,541.57914996302
56,1693700621.26,547.7201172564453
57,1693700621.28,544.5356967587519
58,1693700621.29,561.3151317351382
