,timestamps,emg_signal
10116,1693700755.4553316,528
10117,1693700755.4665835,529
10118,1693700755.4747498,529
10119,1693700755.490884,529
10120,1693700755.5078466,530
10121,1693700755.5101197,531
10122,1693700755.5272162,531
10123,1693700755.5428429,531
10124,1693700755.5575695,530
10126,1693700755.575853,529
10125,1693700755.575853,530
10127,1693700755.5929844,528
10128,1693700755.608606,528
10129,1693700755.6242332,527
10130,1693700755.639856,527
10131,1693700755.6554806,526
10132,1693700755.670209,526
10133,1693700755.6798828,526
10134,1693700755.6970067,526
10135,1693700755.712603,524
10136,1693700755.728612,522
10137,1693700755.729661,519
10138,1693700755.7467816,516
10139,1693700755.7615452,513
10140,1693700755.7775023,508
10141,1693700755.7941413,503
10142,1693700755.8092103,499
10143,1693700755.8092103,495
10144,1693700755.8305564,493
10145,1693700755.8474758,490
10146,1693700755.8633132,488
10147,1693700755.8781888,485
10148,1693700755.884658,485
10149,1693700755.9026437,485
10150,1693700755.918943,485
10151,1693700755.918943,485
10152,1693700755.935912,485
10153,1693700755.953912,485
10154,1693700755.97383,485
10155,1693700755.9869182,486
10156,1693700756.0031734,487
10157,1693700756.0075572,488
10158,1693700756.0237803,490
10159,1693700756.0432203,492
10160,1693700756.0596862,494
10161,1693700756.0596862,498
10162,1693700756.081246,502
10163,1693700756.0997665,504
10164,1693700756.0997665,507
10165,1693700756.1180377,509
10166,1693700756.1346262,512
10167,1693700756.1502554,515
10168,1693700756.165871,519
10169,1693700756.1796467,522
10170,1693700756.1948323,525
10171,1693700756.211874,528
10172,1693700756.2238755,530
10173,1693700756.2258742,525
10174,1693700756.2446752,526
10175,1693700756.2610424,526
10176,1693700756.277013,525
10177,1693700756.281034,525
10178,1693700756.2988524,525
10179,1693700756.316025,525
10180,1693700756.3336396,525
10181,1693700756.33785,526
10182,1693700756.355358,526
10183,1693700756.371583,526
