,timestamps,emg_signal
0,1693700627.05,480.2944045945888
1,1693700627.05,486.14129590645484
2,1693700627.08,480.6835105751402
3,1693700627.09,488.7983108456264
4,1693700627.09,487.7734324483343
5,1693700627.11,488.07714391323344
6,1693700627.13,485.6106976425664
7,1693700627.14,490.4615119382937
8,1693700627.16,491.4209435833134
9,1693700627.16,491.28769060884053
10,1693700627.19,492.6488035579279
11,1693700627.2,494.56829938182966
12,1693700627.21,489.691478607371
13,1693700627.21,489.8729633276269
14,1693700627.25,488.9447440739406
15,1693700627.26,492.30694239226085
16,1693700627.27,490.3683182237211
17,1693700627.27,488.4462213379305
18,1693700627.29,486.1099196364048
19,1693700627.31,484.22312797177415
20,1693700627.33,484.0991174526054
21,1693700627.34,482.6700160395305
22,1693700627.34,480.51785957652015
23,1693700627.36,483.84489898658137
24,1693700627.37,476.3782809102033
25,1693700627.39,480.64438635669774
26,1693700627.41,475.2703920032012
27,1693700627.41,475.91057626876716
28,1693700627.43,475.9596532669597
29,1693700627.45,478.5169841251326
30,1693700627.46,477.1738622888855
31,1693700627.47,474.13063388037017
32,1693700627.49,481.7337177050392
33,1693700627.51,477.8443942603679
34,1693700627.52,476.66368986019205
35,1693700627.53,479.9453234585577
36,1693700627.53,480.3408945491244
37,1693700627.55,478.2581877233284
38,1693700627.57,481.60018153091266
39,1693700627.59,481.4711957330324
40,1693700627.59,483.5928799141621
41,1693700627.61,480.21348167769617
42,1693700627.63,479.26494713569383
43,1693700627.64,479.6214331384085
44,1693700627.66,485.3927389542598
45,1693700627.67,481.0505229131073
46,1693700627.68,479.84677353896075
47,1693700627.69,476.6175527536748
48,1693700627.71,479.8456355422559
49,1693700627.73,483.4150833046501
50,1693700627.73,481.6456251523575
51,1693700627.75,479.7652179687149
