,timestamps,emg_signal
0,1693700772.83,520.5425964065346
1,1693700772.85,523.0283332461604
2,1693700772.86,523.3490185485626
3,1693700772.87,522.4965427145087
4,1693700772.88,522.5658451570413
5,1693700772.9,527.5917041457919
6,1693700772.91,524.1951845019996
7,1693700772.93,527.7310666942547
8,1693700772.94,527.262898384612
9,1693700772.96,523.833498562022
10,1693700772.98,523.9895287603987
11,1693700772.98,523.3981777447584
12,1693700773.0,521.1466435974841
13,1693700773.0,519.4770560556818
14,1693700773.02,522.1615834192553
15,1693700773.04,521.8586890499852
16,1693700773.05,518.5335371560589
17,1693700773.07,520.7885583026194
18,1693700773.08,519.83167763597
19,1693700773.09,525.330621427854
20,1693700773.11,524.0040934108506
21,1693700773.13,523.249081957424
22,1693700773.13,523.243335242492
23,1693700773.15,527.3602803893723
24,1693700773.17,528.12184532149
25,1693700773.17,529.6800155190086
26,1693700773.19,526.097187580386
27,1693700773.2,523.3241233205051
28,1693700773.22,524.4656932365532
29,1693700773.24,525.2921384541448
30,1693700773.24,525.3613211887069
31,1693700773.27,527.2771004904721
32,1693700773.27,525.8061734309682
33,1693700773.29,523.2699303304234
34,1693700773.3,527.6645881663666
35,1693700773.32,526.4859292671777
36,1693700773.33,524.5101674313047
37,1693700773.35,522.5007007222723
38,1693700773.35,524.9889944714448
39,1693700773.36,524.6603270334369
40,1693700773.39,522.2257935798708
41,1693700773.4,525.6747334572057
42,1693700773.4,526.5952079840524
43,1693700773.43,528.2524789764873
44,1693700773.43,529.6642641000116
45,1693700773.45,530.2522291928967
46,1693700773.47,531.7108929018198
47,1693700773.49,532.0959199757318
48,1693700773.49,530.67627341323
49,1693700773.5,531.2371988845226
50,1693700773.52,528.3274184534316
51,1693700773.54,530.0696784753916
52,1693700773.55,526.8969611960857
53,1693700773.56,527.2972159667361
54,1693700773.58,524.5133811022588
55,1693700773.59,524.992651944116
56,1693700773.61,525.6826257819121
57,1693700773.61,525.6682060463917
58,1693700773.62,527.5047644755001
