,timestamps,emg_signal
9082,1693700741.2147682,526
9083,1693700741.2303946,528
9084,1693700741.24596,531
9085,1693700741.261617,533
9086,1693700741.268111,535
9087,1693700741.284227,534
9088,1693700741.3007035,534
9089,1693700741.3158484,532
9090,1693700741.3188007,530
9091,1693700741.3359208,529
9092,1693700741.3515549,526
9093,1693700741.3684366,521
9094,1693700741.385062,517
9095,1693700741.385062,513
9096,1693700741.40108,510
9097,1693700741.4168575,509
9098,1693700741.4352288,508
9099,1693700741.4524083,506
9100,1693700741.467387,503
9101,1693700741.4687607,501
9102,1693700741.4873044,500
9103,1693700741.5044084,501
9104,1693700741.5200331,501
9105,1693700741.5360918,502
9106,1693700741.5371015,502
9107,1693700741.5561073,502
9108,1693700741.5696044,503
9109,1693700741.5864954,505
9110,1693700741.6013672,507
9111,1693700741.6170845,507
9112,1693700741.6234004,507
9113,1693700741.641236,508
9114,1693700741.657419,509
9115,1693700741.670375,510
9116,1693700741.6871097,511
9117,1693700741.6894848,511
9118,1693700741.7073338,511
9119,1693700741.7236617,512
9120,1693700741.7392774,513
9121,1693700741.7549098,514
9122,1693700741.7709448,515
9123,1693700741.7722535,515
9124,1693700741.7885466,515
9125,1693700741.8041675,516
9126,1693700741.8223157,517
9128,1693700741.8394806,518
9127,1693700741.8394806,517
9129,1693700741.8550525,517
9130,1693700741.8744943,517
9131,1693700741.8916118,517
9132,1693700741.907231,518
9133,1693700741.9215417,518
9134,1693700741.9215417,518
9135,1693700741.9392295,516
9136,1693700741.961228,514
9137,1693700741.973079,512
9138,1693700741.9907706,509
9139,1693700742.0027552,506
