,timestamps,emg_signal
0,1693700725.83,565.3138435361475
1,1693700725.85,572.1358881504433
2,1693700725.87,565.9478184176047
3,1693700725.89,571.5815156675151
4,1693700725.9,564.8754977034636
5,1693700725.9,572.6669659493047
6,1693700725.92,578.7065394725308
7,1693700725.93,563.0739308699435
8,1693700725.95,573.073444988818
9,1693700725.97,562.3589675507758
10,1693700725.97,553.5316983606336
11,1693700725.99,547.4978784478318
12,1693700726.0,561.8888980469135
13,1693700726.02,548.4050597427785
14,1693700726.04,556.5161833528757
15,1693700726.05,567.0172480233197
16,1693700726.05,559.1703451348078
17,1693700726.07,551.1300008636183
18,1693700726.09,568.8875828651529
19,1693700726.1,578.4093970288615
20,1693700726.12,568.2979820513566
21,1693700726.13,573.5387875331897
22,1693700726.15,564.1840595272868
23,1693700726.15,558.5211866696197
24,1693700726.17,567.5825163877793
25,1693700726.19,564.9067648171502
26,1693700726.2,545.3647687573513
27,1693700726.2,553.4772089933211
28,1693700726.22,558.4262470378783
29,1693700726.24,541.7817722154257
30,1693700726.25,550.9813325755399
31,1693700726.27,543.4141570279133
32,1693700726.27,547.4125052858922
33,1693700726.3,540.0328372157632
34,1693700726.3,548.0250679589842
35,1693700726.32,528.1992436808534
36,1693700726.33,542.3863052868934
37,1693700726.35,538.8363588953886
38,1693700726.35,520.008928788138
39,1693700726.37,526.5554798305556
40,1693700726.39,514.5375720409705
41,1693700726.41,516.998264338115
42,1693700726.42,514.7717371790649
43,1693700726.43,512.5667778809772
44,1693700726.44,511.0253322763033
45,1693700726.46,512.688409894243
46,1693700726.47,501.1406593221824
47,1693700726.49,473.73455114413423
48,1693700726.5,471.93644674314436
49,1693700726.5,451.5167824470763
50,1693700726.52,430.7156274086754
51,1693700726.54,438.6404706629725
52,1693700726.55,428.40450492995353
53,1693700726.57,446.5728832586419
54,1693700726.59,445.8896869286293
55,1693700726.59,466.4537353034045
56,1693700726.61,453.72231661593906
57,1693700726.62,450.66139346392015
58,1693700726.64,462.1416634866712
59,1693700726.66,476.3956627876457
60,1693700726.66,482.24510213214467
61,1693700726.67,483.9669121252482
62,1693700726.69,484.95371214148497
63,1693700726.71,485.00962345166334
64,1693700726.73,484.1290595899513
65,1693700726.73,490.0915842435719
66,1693700726.74,511.9040832580107
67,1693700726.76,508.4038376785881
68,1693700726.77,490.3118602534364
69,1693700726.79,504.8787362409291
70,1693700726.81,495.76536821579305
71,1693700726.81,497.8542162390512
