,timestamps,emg_signal
6816,1693700710.024237,590
6817,1693700710.042846,577
6818,1693700710.0487883,563
6819,1693700710.0677376,550
6820,1693700710.0824833,537
6821,1693700710.0824833,524
6822,1693700710.1030586,506
6823,1693700710.124394,470
6824,1693700710.1368492,408
6825,1693700710.1493585,355
6826,1693700710.1657116,312
6827,1693700710.174728,282
6828,1693700710.191558,266
6830,1693700710.2073078,250
6829,1693700710.2073078,255
6831,1693700710.2241638,250
6832,1693700710.243995,256
6833,1693700710.250993,264
6834,1693700710.27529,276
6835,1693700710.27529,289
6836,1693700710.293365,303
6837,1693700710.310948,318
6838,1693700710.3290343,332
6839,1693700710.3290343,346
6840,1693700710.354243,363
6841,1693700710.3708422,380
6843,1693700710.387962,409
6842,1693700710.387962,394
6844,1693700710.4083214,422
6845,1693700710.4246664,433
6846,1693700710.44051,443
6847,1693700710.451369,453
6848,1693700710.4687176,460
6849,1693700710.4701128,464
6850,1693700710.4873185,472
6851,1693700710.5029476,479
6852,1693700710.5176623,485
6853,1693700710.5347474,490
6854,1693700710.5519202,495
6855,1693700710.5519202,499
6856,1693700710.5717635,503
6857,1693700710.5880272,506
6858,1693700710.6051073,509
6859,1693700710.620733,510
6860,1693700710.620733,510
6861,1693700710.639297,511
6862,1693700710.6561158,512
6863,1693700710.6731932,512
6864,1693700710.6875238,513
6865,1693700710.703954,513
6866,1693700710.7141306,512
6867,1693700710.7326124,514
6868,1693700710.7432115,514
6869,1693700710.7535813,515
6870,1693700710.7663262,516
6872,1693700710.7824266,514
6871,1693700710.7824266,517
