,timestamps,emg_signal
0,1693700710.02,594.6481454592454
1,1693700710.04,561.3275084970642
2,1693700710.05,552.7763097413821
3,1693700710.07,554.4173838503106
4,1693700710.08,537.2585088495589
5,1693700710.08,517.3487882786059
6,1693700710.1,517.536978197004
7,1693700710.12,478.75278022349426
8,1693700710.14,414.15612501023674
9,1693700710.15,360.53682296557685
10,1693700710.17,312.79219328892344
11,1693700710.17,273.4168965542168
12,1693700710.19,261.105398891911
13,1693700710.21,265.80305386509514
14,1693700710.21,244.28454821439155
15,1693700710.22,266.82858137293255
16,1693700710.24,255.62505944418584
17,1693700710.25,258.0294813589591
18,1693700710.28,285.2050733830504
19,1693700710.28,287.8373752175532
20,1693700710.29,307.48045921200907
21,1693700710.31,320.8906262725261
22,1693700710.33,328.5923096460265
23,1693700710.33,359.66930619085474
24,1693700710.35,361.65409234687775
25,1693700710.37,368.5054874604088
26,1693700710.39,432.242728174212
27,1693700710.39,399.495258657187
28,1693700710.41,409.09356894316136
29,1693700710.42,423.6247833211617
30,1693700710.44,432.9809616331714
31,1693700710.45,448.81084861264225
32,1693700710.47,458.09218833444163
33,1693700710.47,463.44908884493157
34,1693700710.49,478.0791005395263
35,1693700710.5,475.1319938461079
36,1693700710.52,489.3106752464901
37,1693700710.53,498.0309160920748
38,1693700710.55,508.74725315770587
39,1693700710.55,502.29215167792455
40,1693700710.57,489.97933995131217
41,1693700710.59,486.35589526396546
42,1693700710.61,505.0895153337989
43,1693700710.62,517.7420121848822
44,1693700710.62,519.5895763992704
45,1693700710.64,496.04993651986746
46,1693700710.66,514.2988533006834
47,1693700710.67,535.3809826959193
48,1693700710.69,501.4500715957129
49,1693700710.7,497.25176178314285
50,1693700710.71,512.0059300291063
51,1693700710.73,520.0865064601716
52,1693700710.74,513.6005146645938
53,1693700710.75,520.6161227088209
54,1693700710.77,510.6302639148778
55,1693700710.78,511.7470353288554
56,1693700710.78,518.6785382340321
