,timestamps,emg_signal
0,1693700778.15,542.9434714567114
1,1693700778.16,539.9996449143654
2,1693700778.18,540.7460815828598
3,1693700778.19,546.504751555198
4,1693700778.21,544.3230266012597
5,1693700778.22,542.7361129868013
6,1693700778.23,547.725536921106
7,1693700778.24,546.3074914775187
8,1693700778.24,541.8903293565586
9,1693700778.26,546.4279715752103
10,1693700778.29,539.194472441559
11,1693700778.29,536.9334464842971
12,1693700778.32,539.9138520129386
13,1693700778.32,545.8170699228012
14,1693700778.34,532.7659019918701
15,1693700778.36,534.1117778522421
16,1693700778.36,528.8573666300186
17,1693700778.39,535.8553211358275
18,1693700778.39,529.5109157645568
19,1693700778.41,538.6616749003556
20,1693700778.41,524.4919216585542
21,1693700778.44,524.6518940455135
22,1693700778.44,519.5582901836137
23,1693700778.46,522.8277497927107
24,1693700778.47,520.9314546221199
25,1693700778.49,519.7222157411986
26,1693700778.51,524.9427464961261
27,1693700778.51,520.77051587452
28,1693700778.53,512.0968332806953
29,1693700778.55,519.5973945926067
30,1693700778.55,505.59584780506043
31,1693700778.57,507.949605830474
32,1693700778.58,507.53484461733814
33,1693700778.6,504.5847407577242
34,1693700778.61,515.0971367804777
35,1693700778.63,525.1780891413671
36,1693700778.64,530.4960503438673
37,1693700778.66,552.3634742334862
38,1693700778.66,540.8407060580296
39,1693700778.68,564.28214025802
40,1693700778.69,576.1146576719043
41,1693700778.71,573.305578853072
42,1693700778.73,583.9883463045716
43,1693700778.73,587.344796208416
44,1693700778.75,584.5020760413827
45,1693700778.77,578.7097732082378
46,1693700778.77,574.6943556520692
47,1693700778.79,574.7336484154265
48,1693700778.8,567.6625705366732
49,1693700778.82,566.4889456420248
50,1693700778.84,565.8522810774328
51,1693700778.85,565.044728077253
52,1693700778.87,562.1078049453306
53,1693700778.87,554.6858246288912
54,1693700778.89,558.0892932221323
55,1693700778.91,558.0523102967034
56,1693700778.92,565.447381285454
57,1693700778.93,552.8931481464525
58,1693700778.95,560.155328448477
59,1693700778.95,548.7737947861307
60,1693700778.97,543.4980717200597
61,1693700778.99,545.0955036789434
62,1693700779.0,550.8100793240638
63,1693700779.02,540.7917580701372
64,1693700779.02,539.5819084106689
