,timestamps,emg_signal
0,1693700685.41,502.7303674410871
1,1693700685.43,501.66870878980507
2,1693700685.43,493.1450175068903
3,1693700685.44,496.1212245573566
4,1693700685.46,493.2198039692632
5,1693700685.48,484.3504796345299
6,1693700685.5,493.861703277648
7,1693700685.51,498.08830094600336
8,1693700685.53,484.1764252055089
9,1693700685.53,490.0009369770761
10,1693700685.54,491.70519610884315
11,1693700685.56,481.2699307124003
12,1693700685.57,489.34332638840027
13,1693700685.59,502.344209123812
14,1693700685.61,484.3529775275719
15,1693700685.62,483.8539264338529
16,1693700685.63,509.6598612572499
17,1693700685.64,501.4012919520941
18,1693700685.66,507.30372287783865
19,1693700685.67,512.4372096748384
20,1693700685.69,516.1468813443126
21,1693700685.69,517.9361650376546
22,1693700685.71,521.3100183512742
23,1693700685.73,532.1572781083108
24,1693700685.73,539.071751091112
25,1693700685.75,553.7396086237611
26,1693700685.77,556.1044302013491
27,1693700685.79,564.3235302969449
28,1693700685.79,568.5120849668864
29,1693700685.8,574.7155915542139
30,1693700685.83,576.1855582722151
31,1693700685.83,588.3787251867083
32,1693700685.85,594.3827581920297
33,1693700685.87,586.1873079577963
34,1693700685.87,590.7262522205532
35,1693700685.89,582.6048540555092
36,1693700685.9,583.3109990298448
37,1693700685.92,582.2382188095496
38,1693700685.93,585.2572475800575
39,1693700685.95,590.4732619666049
40,1693700685.96,589.4777250583325
41,1693700685.98,590.281615904361
42,1693700685.99,575.1287492347968
43,1693700686.01,578.5993218945127
44,1693700686.01,564.8193749679059
45,1693700686.03,570.4850704711403
46,1693700686.04,568.7331588096133
47,1693700686.06,560.383092983368
48,1693700686.07,553.2991529782172
49,1693700686.08,554.9456131276312
50,1693700686.1,555.0091600157336
51,1693700686.12,544.6008012600058
52,1693700686.13,521.5399065322019
53,1693700686.13,531.5949622544908
54,1693700686.15,533.1409312118539
55,1693700686.17,516.4498435306646
56,1693700686.18,507.33365478561217
57,1693700686.2,506.5372627100138
58,1693700686.21,502.884644901342
59,1693700686.23,494.4522791336972
60,1693700686.23,493.81036238695833
61,1693700686.25,491.0977745730389
62,1693700686.26,479.041630542291
63,1693700686.28,482.75741575307666
64,1693700686.3,485.74843421823095
65,1693700686.31,470.43821684384017
66,1693700686.31,478.74230411567265
67,1693700686.33,469.9136771797769
68,1693700686.35,457.9418259869789
69,1693700686.37,473.2478470915947
70,1693700686.37,470.7910191582908
71,1693700686.38,473.3333094333875
72,1693700686.4,472.32396332956483
73,1693700686.42,462.65920391585433
74,1693700686.43,476.6243000058572
75,1693700686.43,468.4359330153598
76,1693700686.45,474.8843227545832
77,1693700686.47,471.77549478836994
78,1693700686.49,463.8288862087009
79,1693700686.5,468.8479697713423
80,1693700686.52,484.30606652232336
81,1693700686.52,477.8062871918355
82,1693700686.54,480.3214389747206
83,1693700686.55,486.06340092636833
84,1693700686.57,482.96861430855245
85,1693700686.59,486.19076743626533
86,1693700686.59,473.8150416826368
87,1693700686.6,488.83650114553853
