,timestamps,emg_signal
0,1693700667.04,482.98371155070845
1,1693700667.05,470.70325845015753
2,1693700667.05,467.67974836665724
3,1693700667.07,474.1414153604379
4,1693700667.09,476.3788446378516
5,1693700667.11,481.28651052602595
6,1693700667.12,477.34434932135827
7,1693700667.12,471.9216949788621
8,1693700667.14,464.78004037989473
9,1693700667.16,472.73300065662534
10,1693700667.18,472.73856899812006
11,1693700667.19,481.2367270568374
12,1693700667.2,461.576217445052
13,1693700667.21,440.4846434240867
14,1693700667.23,420.559833825798
15,1693700667.25,420.4286127805404
16,1693700667.25,417.4774368697035
17,1693700667.26,381.3306670745144
18,1693700667.28,369.1667292709405
19,1693700667.3,353.0226328800355
20,1693700667.31,341.05793040839967
21,1693700667.32,333.72151079366967
22,1693700667.34,327.51879474382025
23,1693700667.35,328.16514113844744
24,1693700667.36,361.7847435129824
25,1693700667.38,342.5075979992869
26,1693700667.4,346.96494061600157
27,1693700667.41,355.2848913016892
28,1693700667.43,357.0853691741957
29,1693700667.43,369.08217475724905
30,1693700667.44,352.4278501022647
31,1693700667.46,365.7120347928183
32,1693700667.48,369.00357115345884
33,1693700667.48,377.20852307979555
34,1693700667.51,353.6739504966096
35,1693700667.51,367.54425961994133
36,1693700667.54,377.2104589720992
37,1693700667.55,368.72285050910875
38,1693700667.56,385.52854505045354
39,1693700667.58,394.87548013915585
40,1693700667.59,377.0152954310867
41,1693700667.6,392.18089318069696
42,1693700667.61,388.471121798515
43,1693700667.63,413.59995165126753
44,1693700667.64,414.45827469694285
45,1693700667.66,421.680913245996
46,1693700667.66,423.4469081187759
47,1693700667.68,430.28003357426434
48,1693700667.7,436.6277448903926
49,1693700667.71,448.89397571893204
50,1693700667.73,458.5227196735925
51,1693700667.73,461.08221682446083
52,1693700667.75,479.1835722130457
53,1693700667.77,480.29246574802653
54,1693700667.78,474.9971279685151
55,1693700667.78,480.90803211879637
56,1693700667.81,497.43563139089684
57,1693700667.81,519.1341753335508
58,1693700667.83,512.9410284974273
59,1693700667.85,525.718791366629
60,1693700667.85,541.8100128134139
61,1693700667.87,537.7016109435244
62,1693700667.89,563.4168794832192
63,1693700667.89,568.6620688356644
64,1693700667.91,577.0734501984864
65,1693700667.93,581.1935580328344
66,1693700667.95,585.718260192405
