,timestamps,emg_signal
0,1693700698.82,493.3179654648163
1,1693700698.84,509.08998560017835
2,1693700698.84,489.67593025850744
3,1693700698.86,486.3016442268179
4,1693700698.87,484.38618987267256
5,1693700698.89,480.1957814287974
6,1693700698.9,469.52023607334644
7,1693700698.92,477.5528211998153
8,1693700698.92,480.12255507910777
9,1693700698.94,461.77796832173715
10,1693700698.96,471.52329091849793
11,1693700698.97,465.05554393298144
12,1693700698.99,475.8566384689308
13,1693700698.99,478.2337433416811
14,1693700699.0,475.49796891333864
15,1693700699.02,480.5839986477434
16,1693700699.04,476.3215159947115
17,1693700699.06,465.59879096253997
18,1693700699.07,481.1199161873685
19,1693700699.07,473.24447664450696
20,1693700699.09,465.57886653475526
21,1693700699.11,477.52461377869184
22,1693700699.12,466.69634201228143
23,1693700699.14,468.97075301492345
24,1693700699.14,471.7215539290121
25,1693700699.16,474.80913663319575
26,1693700699.17,461.7788456479127
27,1693700699.19,470.8167724778956
28,1693700699.2,470.59626023886165
29,1693700699.22,463.1286049766934
30,1693700699.22,464.1088001345421
31,1693700699.24,474.6849488022128
32,1693700699.26,477.643508632617
33,1693700699.27,457.86856375144384
34,1693700699.29,466.0407303333861
35,1693700699.3,458.6373313100095
36,1693700699.32,468.3907470407602
37,1693700699.33,480.8567898228179
38,1693700699.34,473.0049520896943
39,1693700699.35,464.7509086566443
40,1693700699.37,461.4400309427477
41,1693700699.37,463.9654115873468
42,1693700699.39,470.73869341634156
43,1693700699.4,430.43057298477896
44,1693700699.42,430.64145160720346
45,1693700699.44,413.31404077719986
46,1693700699.45,389.1883720204585
47,1693700699.47,377.9661327088082
48,1693700699.48,370.5245778887731
49,1693700699.5,360.76233480622267
50,1693700699.51,361.1618896834597
51,1693700699.52,350.5469899421144
52,1693700699.53,369.83370464630116
53,1693700699.55,356.6165446246627
54,1693700699.57,362.0818839048696
55,1693700699.57,353.3355536305581
56,1693700699.59,365.19850748744676
57,1693700699.6,377.24713802436486
58,1693700699.62,368.22306685700505
59,1693700699.62,367.54871802109557
60,1693700699.64,362.74795651216647
61,1693700699.65,372.8103735100975
62,1693700699.67,376.8164263911124
63,1693700699.69,376.73997472122085
64,1693700699.69,369.76138562083077
65,1693700699.71,368.0843546943179
66,1693700699.72,375.96038665865865
67,1693700699.74,363.37204164853364
68,1693700699.76,384.0863331451987
69,1693700699.76,389.8988445401896
70,1693700699.77,390.7912050659112
71,1693700699.79,397.28906769057994
72,1693700699.81,417.1787956884918
73,1693700699.83,416.7883012315879
74,1693700699.83,429.57973577962866
75,1693700699.86,438.7182205329447
76,1693700699.86,443.4014439965854
77,1693700699.88,448.7132906863561
78,1693700699.9,468.9141424533819
79,1693700699.9,458.01782746126355
