,timestamps,emg_signal
0,1693700772.83,517.828538688665
1,1693700772.85,523.3283830656759
2,1693700772.86,523.171429231083
3,1693700772.87,521.6644053952435
4,1693700772.88,521.4805754365177
5,1693700772.9,525.1723658546173
6,1693700772.91,528.3107657887167
7,1693700772.93,525.2591259102819
8,1693700772.94,524.3659701054771
9,1693700772.96,523.098091592269
10,1693700772.98,522.1294687178673
11,1693700772.98,521.1039881769418
12,1693700773.0,523.9645054983173
13,1693700773.0,522.5018129408658
14,1693700773.02,520.1484369600346
15,1693700773.04,523.9413742023698
16,1693700773.05,523.5732693669001
17,1693700773.07,518.1755831500099
18,1693700773.08,523.4187559222515
19,1693700773.09,523.8371425156487
20,1693700773.11,525.1660585009088
21,1693700773.13,524.5458546140569
22,1693700773.13,526.721497771837
23,1693700773.15,525.938557326903
24,1693700773.17,527.6079482060433
25,1693700773.17,528.8429082192512
26,1693700773.19,525.6085063433192
27,1693700773.2,524.7033621687335
28,1693700773.22,526.1523824576992
29,1693700773.24,526.0816714154912
30,1693700773.24,526.4587040271178
31,1693700773.27,523.5279437755854
32,1693700773.27,525.3049913140175
33,1693700773.29,525.7385134243734
34,1693700773.3,525.6381410117774
35,1693700773.32,524.299889972045
36,1693700773.33,523.4981621047925
37,1693700773.35,521.6365631950262
38,1693700773.35,523.8182637288323
39,1693700773.36,523.058113428427
40,1693700773.39,522.6567080343444
41,1693700773.4,526.3936115500361
42,1693700773.4,524.79575762643
43,1693700773.43,530.514292655257
44,1693700773.43,530.0170235051709
45,1693700773.45,528.592668840561
46,1693700773.47,531.5270299755391
47,1693700773.49,528.8084944003622
48,1693700773.49,531.2997848173688
49,1693700773.5,530.4662287684661
50,1693700773.52,526.1016668443027
51,1693700773.54,526.9044358356323
52,1693700773.55,528.8611004892578
53,1693700773.56,528.1651958116462
54,1693700773.58,527.0758965067309
55,1693700773.59,524.7514023152572
56,1693700773.61,527.4248612331909
57,1693700773.61,523.733068822288
58,1693700773.62,528.1478080674365
