,timestamps,emg_signal
0,1693700778.15,532.0593590001505
1,1693700778.16,535.3319498408038
2,1693700778.18,542.6986109691478
3,1693700778.19,538.7754937000352
4,1693700778.21,547.4291441432343
5,1693700778.22,557.0050107726214
6,1693700778.23,548.4353580366883
7,1693700778.24,540.6891316765988
8,1693700778.24,549.4134439296889
9,1693700778.26,541.3697294220918
10,1693700778.29,543.0117948154152
11,1693700778.29,540.025112538229
12,1693700778.32,537.1572494440536
13,1693700778.32,538.0256115478915
14,1693700778.34,536.7075903065307
15,1693700778.36,535.4734733961338
16,1693700778.36,540.5364407165604
17,1693700778.39,543.5024020412495
18,1693700778.39,534.4829771138822
19,1693700778.41,538.8901127211054
20,1693700778.41,526.6929145502725
21,1693700778.44,528.6253342489755
22,1693700778.44,527.7760321409166
23,1693700778.46,529.4301824001444
24,1693700778.47,525.9353307453748
25,1693700778.49,519.3261213648047
26,1693700778.51,519.4948586465991
27,1693700778.51,514.3691352801663
28,1693700778.53,509.47485086395574
29,1693700778.55,509.9546871299665
30,1693700778.55,511.46751178380066
31,1693700778.57,509.49750227175895
32,1693700778.58,509.5321377577673
33,1693700778.6,509.79127211805223
34,1693700778.61,518.4378434975308
35,1693700778.63,525.9094163195665
36,1693700778.64,528.0043281485061
37,1693700778.66,550.6377159057049
38,1693700778.66,536.777447124244
39,1693700778.68,567.5888982065545
40,1693700778.69,576.5434121878699
41,1693700778.71,585.1265372841189
42,1693700778.73,588.5225578515466
43,1693700778.73,585.8238152963349
44,1693700778.75,577.9809442112477
45,1693700778.77,574.2753760011553
46,1693700778.77,575.1346633805233
47,1693700778.79,578.643738951103
48,1693700778.8,573.6549835594469
49,1693700778.82,571.7028499194276
50,1693700778.84,570.281425863843
51,1693700778.85,569.9494469037215
52,1693700778.87,553.5014516659282
53,1693700778.87,563.7607150910551
54,1693700778.89,567.0081388722937
55,1693700778.91,561.916232075646
56,1693700778.92,558.462331763676
57,1693700778.93,555.713755767891
58,1693700778.95,547.894045335852
59,1693700778.95,550.2733559266393
60,1693700778.97,545.3246639626474
61,1693700778.99,546.3047828816061
62,1693700779.0,543.765851739918
63,1693700779.02,538.7670021025564
64,1693700779.02,537.8033048446957
