,timestamps,emg_signal
0,1693700640.97,515.22614867754
1,1693700640.98,508.85760600344827
2,1693700640.99,508.3863266281475
3,1693700641.0,502.679764293887
4,1693700641.02,511.213376708252
5,1693700641.03,502.81893015503175
6,1693700641.05,513.5058651349503
7,1693700641.06,506.36036115563195
8,1693700641.06,489.4483217515111
9,1693700641.08,504.8112211988791
10,1693700641.11,491.2578546452885
11,1693700641.11,499.04893933104455
12,1693700641.13,503.08680720418135
13,1693700641.15,501.0346368317468
14,1693700641.15,503.95285778774803
15,1693700641.16,493.718127173104
16,1693700641.18,495.7621550161206
17,1693700641.2,498.74214829697934
18,1693700641.22,499.2599590303352
19,1693700641.22,501.30889716501525
20,1693700641.24,503.02864495172
21,1693700641.25,495.12544770708206
22,1693700641.27,505.1160390014934
23,1693700641.29,502.9410758508467
24,1693700641.29,504.0177830512447
25,1693700641.3,513.9434344501551
26,1693700641.32,502.79115811297
27,1693700641.34,510.0492876000395
28,1693700641.35,497.12621017755293
29,1693700641.36,505.484014016346
30,1693700641.37,506.9905669429333
31,1693700641.39,500.55031578746235
32,1693700641.4,503.5570427322045
33,1693700641.42,511.88550417592097
34,1693700641.43,510.4159309596381
35,1693700641.45,503.8376867708539
36,1693700641.45,494.1841255023478
37,1693700641.47,499.6824331832288
38,1693700641.49,504.4829485256947
39,1693700641.5,492.75963118005706
40,1693700641.52,510.8030920310282
41,1693700641.52,510.56215010992935
42,1693700641.54,520.0570126219176
43,1693700641.56,523.8964733218737
44,1693700641.57,526.4875779341795
45,1693700641.58,537.6081090364063
46,1693700641.59,549.74377463884
47,1693700641.6,565.8367069965216
48,1693700641.62,580.0437206612266
49,1693700641.64,590.4499103871328
50,1693700641.65,604.1652625759049
51,1693700641.66,619.3841371441206
52,1693700641.68,633.0919973272415
