,timestamps,emg_signal
0,1693700759.65,496.56006524057284
1,1693700759.65,488.3111284437268
2,1693700759.67,483.53775342325844
3,1693700759.68,479.4773471389004
4,1693700759.7,485.9570942005556
5,1693700759.72,484.40783278304855
6,1693700759.73,483.88786834125614
7,1693700759.73,489.73532652860774
8,1693700759.75,486.0962035008154
9,1693700759.77,499.8417927926249
10,1693700759.79,498.48747473895764
11,1693700759.8,498.44566182932766
12,1693700759.8,506.0213296143727
13,1693700759.82,503.8810104642107
14,1693700759.83,505.3863948472054
15,1693700759.85,500.78463033199296
16,1693700759.87,504.72048580553786
17,1693700759.88,510.6432894169046
18,1693700759.9,511.97593551374183
19,1693700759.9,510.4755432834395
20,1693700759.92,509.8806602764631
21,1693700759.94,511.95528306712356
22,1693700759.95,515.2991338216843
23,1693700759.95,512.3488415105381
24,1693700759.97,516.621312995161
25,1693700759.99,520.0409428840036
26,1693700760.0,511.74050692384907
27,1693700760.02,521.2283744349753
28,1693700760.04,515.2388905170313
29,1693700760.04,527.3949643532723
30,1693700760.05,521.0054386589134
31,1693700760.07,523.5977842556823
32,1693700760.08,525.9873509434194
33,1693700760.1,521.3649520475832
34,1693700760.12,522.5256043264402
35,1693700760.12,517.03479100938
36,1693700760.14,523.7893551519152
37,1693700760.15,526.3390116351355
38,1693700760.17,518.1855250522057
39,1693700760.18,537.3931987673467
40,1693700760.2,522.1336562878247
41,1693700760.2,531.1639543676874
42,1693700760.23,528.5702223675908
43,1693700760.23,538.3358110551521
44,1693700760.26,535.7090885422251
45,1693700760.27,530.0361200102544
46,1693700760.27,530.8989780256532
47,1693700760.29,536.7384929401555
48,1693700760.31,538.5212880527183
49,1693700760.32,534.0547609328555
50,1693700760.34,532.1198827552894
51,1693700760.34,536.5116679597102
52,1693700760.36,529.7566215990292
53,1693700760.38,528.7594495269102
54,1693700760.38,530.0934689695375
55,1693700760.41,521.6711889622621
56,1693700760.42,527.9507338418466
57,1693700760.42,528.8752987861038
58,1693700760.44,528.8850169520339
59,1693700760.45,530.7158118337637
60,1693700760.47,529.1869792484852
