,timestamps,emg_signal
0,1693700659.81,500.8769790399259
1,1693700659.83,497.87774475964727
2,1693700659.83,496.1771389015196
3,1693700659.84,491.1976223183376
4,1693700659.86,498.8985002862548
5,1693700659.88,476.93067463754136
6,1693700659.88,478.53174418666157
7,1693700659.9,484.31405209941477
8,1693700659.91,469.99720543298423
9,1693700659.94,478.5612398514904
10,1693700659.95,468.6893674310183
11,1693700659.96,461.12075712804045
12,1693700659.98,462.9641880228233
13,1693700659.98,466.22533342337886
14,1693700660.0,468.77633179101696
15,1693700660.01,446.4158083379207
16,1693700660.03,447.2234475443292
17,1693700660.04,426.83953651809526
18,1693700660.05,390.10652251291026
19,1693700660.06,335.06074318238336
20,1693700660.08,305.4444958483913
21,1693700660.1,283.28798876729775
22,1693700660.11,283.6707710498553
23,1693700660.12,261.7399452703153
24,1693700660.14,243.32690277012267
25,1693700660.15,268.64736936836704
26,1693700660.16,274.70363909029226
27,1693700660.18,270.2629432493488
28,1693700660.19,288.67299893149607
29,1693700660.2,300.7977740813156
30,1693700660.22,325.27477741257337
31,1693700660.24,326.1428265212252
32,1693700660.25,352.1417741128821
33,1693700660.27,363.17897516056996
34,1693700660.27,376.92392990575814
35,1693700660.28,394.57955255375055
36,1693700660.31,398.59035404884077
37,1693700660.32,413.9884369685895
38,1693700660.32,428.5235286942073
39,1693700660.34,427.4557810959734
40,1693700660.36,445.6188841081989
41,1693700660.37,446.55983189369863
42,1693700660.38,458.2823302596803
43,1693700660.4,448.6812612359795
44,1693700660.42,434.3898967530521
45,1693700660.43,445.3090230300712
46,1693700660.45,447.3027457566614
47,1693700660.45,457.38830605059013
48,1693700660.47,478.4677790760483
49,1693700660.48,467.1542138142465
50,1693700660.5,472.6436697665331
51,1693700660.51,461.420493506082
52,1693700660.52,478.0895709014588
53,1693700660.54,474.94143762447527
54,1693700660.56,480.2577763034576
55,1693700660.57,483.7749377154771
56,1693700660.58,499.44791703015505
57,1693700660.59,488.35885678235945
58,1693700660.6,493.2857894605996
59,1693700660.62,497.5733659461525
60,1693700660.64,484.564750990866
61,1693700660.64,494.9501899121196
62,1693700660.67,487.7261132716026
63,1693700660.67,503.1837536558584
64,1693700660.69,511.52649988195157
65,1693700660.71,505.0034683223075
66,1693700660.71,516.2815589037514
67,1693700660.73,540.0148290428253
68,1693700660.75,516.74334603505
69,1693700660.75,533.9489441561625
70,1693700660.77,523.4251747515683
71,1693700660.78,545.2501850086005
72,1693700660.8,533.2205197458513
73,1693700660.82,538.6049532028277
74,1693700660.83,548.7228369741167
75,1693700660.83,547.0890025789043
76,1693700660.85,540.8920669806522
77,1693700660.87,553.0258764525348
78,1693700660.88,551.8270092566435
79,1693700660.9,539.8722413155299
80,1693700660.91,529.5114148156249
81,1693700660.91,535.5924091150138
82,1693700660.93,539.5850316753412
83,1693700660.95,543.7154208377151
84,1693700660.97,532.3497325079263
85,1693700660.98,538.1978635888819
86,1693700660.99,531.1205289476429
87,1693700661.0,534.3897256353708
88,1693700661.02,539.740510455265
89,1693700661.03,522.0724792528629
