,timestamps,emg_signal
9403,1693700745.6330893,522
9404,1693700745.6490788,522
9405,1693700745.6650386,522
9406,1693700745.680788,522
9407,1693700745.680788,522
9408,1693700745.7012937,522
9409,1693700745.7196443,522
9410,1693700745.7196443,522
9411,1693700745.7358022,521
9412,1693700745.7541378,521
9413,1693700745.7703907,522
9414,1693700745.7859802,522
9415,1693700745.8037615,521
9416,1693700745.8037615,520
9417,1693700745.8235672,519
9418,1693700745.839764,519
9419,1693700745.8553948,519
9420,1693700745.8610408,519
9421,1693700745.8765154,519
9422,1693700745.8926525,519
9423,1693700745.9141195,519
9424,1693700745.9141195,521
9425,1693700745.9324174,523
9426,1693700745.9555514,525
9427,1693700745.961689,526
9428,1693700745.980198,528
9429,1693700745.9964857,528
9430,1693700746.0037746,530
9431,1693700746.0191507,532
9432,1693700746.0367713,534
9433,1693700746.0490642,535
9434,1693700746.0657518,535
9435,1693700746.0671158,536
9436,1693700746.0833452,537
9437,1693700746.104983,539
9438,1693700746.1208043,539
9439,1693700746.1236537,539
9440,1693700746.143689,538
9441,1693700746.160787,538
9442,1693700746.1754262,538
9443,1693700746.1754262,537
9444,1693700746.198756,536
9445,1693700746.2053916,535
9447,1693700746.2276669,532
9446,1693700746.2276669,533
9448,1693700746.2572355,531
9449,1693700746.2707942,530
9450,1693700746.2832415,529
9451,1693700746.2992337,527
9452,1693700746.3113377,525
9453,1693700746.3275456,525
9454,1693700746.3299296,524
9455,1693700746.3475723,524
9456,1693700746.365636,524
9457,1693700746.381927,522
9458,1693700746.381927,521
9459,1693700746.4061725,521
9461,1693700746.4231095,521
9460,1693700746.4231095,521
9462,1693700746.4388,521
