,timestamps,emg_signal
0,1693700734.65,488.05090373684345
1,1693700734.65,489.80989426180724
2,1693700734.67,487.83935954661615
3,1693700734.69,486.2671131336141
4,1693700734.7,501.6955088545679
5,1693700734.72,496.9662781238547
6,1693700734.73,501.05250672925155
7,1693700734.75,500.9908822848094
8,1693700734.75,502.4297684395929
9,1693700734.77,509.35950826119387
10,1693700734.78,519.9655872981189
11,1693700734.8,507.7170547166898
12,1693700734.81,517.5878256678317
13,1693700734.83,518.6648493946759
14,1693700734.85,519.781812301359
15,1693700734.86,506.1310695069225
16,1693700734.86,518.0804931373715
17,1693700734.88,519.0382169971315
18,1693700734.9,522.4586213597665
19,1693700734.91,519.6635665858828
20,1693700734.93,522.2320900288228
21,1693700734.93,518.7298470894333
22,1693700734.95,520.5858059974431
23,1693700734.96,522.1835225267619
24,1693700734.98,522.0259097854625
25,1693700735.0,522.1405989545261
26,1693700735.0,513.4118397229863
27,1693700735.02,513.6683295465123
28,1693700735.03,516.3476988065776
29,1693700735.05,526.5442972904771
30,1693700735.06,526.4264124550066
31,1693700735.08,519.3719319740707
32,1693700735.09,520.3520913723754
33,1693700735.09,528.1050931053859
34,1693700735.11,527.4654747588711
35,1693700735.13,528.5509991816697
36,1693700735.15,517.9625315801821
37,1693700735.16,529.7382675079562
38,1693700735.16,527.0645276092284
39,1693700735.18,531.4440563817419
40,1693700735.2,533.0758619850617
41,1693700735.22,536.6847264990183
42,1693700735.23,551.6069744469867
43,1693700735.23,544.4548436626625
44,1693700735.25,555.029289982888
45,1693700735.27,570.4065017647047
46,1693700735.28,567.0644806427229
47,1693700735.3,571.2056688171441
48,1693700735.31,573.5731718455058
49,1693700735.32,582.7382593045417
50,1693700735.34,577.7244306194082
51,1693700735.35,566.9242409445328
52,1693700735.37,574.7691249983038
53,1693700735.37,562.6746296621852
54,1693700735.39,558.2816657686633
55,1693700735.41,550.8526341329747
56,1693700735.43,554.7840249911527
57,1693700735.43,551.1796396444058
58,1693700735.45,551.9943915581778
59,1693700735.46,542.2329048901594
60,1693700735.47,535.9043437500811
61,1693700735.49,542.4533070526696
62,1693700735.5,535.2291629803096
63,1693700735.52,535.0613323660435
64,1693700735.53,539.2755605269265
