,timestamps,emg_signal
0,1693700715.17,506.6317033068784
1,1693700715.19,502.8563339659266
2,1693700715.2,503.86222883476
3,1693700715.2,503.7069842279376
4,1693700715.23,497.4281467413086
5,1693700715.23,490.0992796393135
6,1693700715.25,499.9814704163483
7,1693700715.26,501.73832894597274
8,1693700715.29,506.5829936802799
9,1693700715.29,506.4583594090901
10,1693700715.3,510.98645506694857
11,1693700715.32,522.0087995959439
12,1693700715.33,535.7688521509554
13,1693700715.35,533.2110254365991
14,1693700715.36,539.5685826700345
15,1693700715.38,540.1606208089355
16,1693700715.39,536.8021867214256
17,1693700715.4,536.5563627338382
18,1693700715.42,552.1446129116881
19,1693700715.43,545.4397739695319
20,1693700715.45,540.794568558487
21,1693700715.46,532.3726888046533
22,1693700715.48,536.278600315995
23,1693700715.49,534.0337268827845
24,1693700715.5,534.9793335048155
25,1693700715.52,530.1291953250701
26,1693700715.52,533.531889845362
27,1693700715.54,542.8744535535271
28,1693700715.55,542.3334772436358
29,1693700715.57,549.9974697982981
30,1693700715.59,546.4183929278373
31,1693700715.59,541.6607892185243
32,1693700715.61,538.0113501820304
33,1693700715.63,533.37478204687
34,1693700715.63,533.248516795742
35,1693700715.65,526.5089450430638
36,1693700715.67,537.3878598625656
37,1693700715.68,533.2162621560052
38,1693700715.69,528.362643981676
39,1693700715.71,530.992193185789
40,1693700715.72,532.3372102889205
41,1693700715.74,529.9149166724583
42,1693700715.75,536.1577170310742
43,1693700715.77,550.2403874065457
44,1693700715.78,542.5257421666035
45,1693700715.79,543.9592736739511
46,1693700715.81,546.4812486192665
47,1693700715.81,546.8573444411688
48,1693700715.83,546.0518731676293
49,1693700715.84,547.1169642201003
