,timestamps,emg_signal
0,1693700677.31,466.12475647942256
1,1693700677.31,476.99967199486497
2,1693700677.32,477.9013962611597
3,1693700677.34,469.67455113300747
4,1693700677.36,458.3394922015992
5,1693700677.37,471.61840052559614
6,1693700677.39,463.81611162732344
7,1693700677.4,458.02026149110014
8,1693700677.42,471.14607080594703
9,1693700677.42,474.7691505296291
10,1693700677.44,480.75058694513734
11,1693700677.46,474.604011983547
12,1693700677.47,499.92391840046093
13,1693700677.47,514.7307166141629
14,1693700677.5,524.7961804210718
15,1693700677.52,525.1507024486526
16,1693700677.53,537.1063273523074
17,1693700677.54,546.8234675569225
18,1693700677.54,549.9063961978176
19,1693700677.56,545.1742083709036
20,1693700677.57,554.9685600856958
21,1693700677.6,546.0525978374818
22,1693700677.61,531.8614820004034
23,1693700677.61,539.0094147314364
24,1693700677.63,528.3180500933374
25,1693700677.65,531.2244872500075
26,1693700677.66,541.6317702825955
27,1693700677.67,537.7285490285545
28,1693700677.69,528.524428966737
29,1693700677.69,535.7375641932832
30,1693700677.72,516.596206968689
31,1693700677.73,530.3341564612894
32,1693700677.74,518.4766893115922
33,1693700677.76,507.2984023514232
34,1693700677.78,503.5851294863381
35,1693700677.79,515.871020476558
36,1693700677.8,504.14527029876626
37,1693700677.8,499.50391882780235
38,1693700677.82,499.92316410208895
39,1693700677.85,504.05900897758966
40,1693700677.86,491.1868125237304
41,1693700677.87,496.1348427550604
42,1693700677.88,494.758559406039
43,1693700677.9,504.5452862229166
44,1693700677.91,502.8093907116685
45,1693700677.93,510.2348666672786
46,1693700677.94,515.365810355907
47,1693700677.96,521.4476008167784
48,1693700677.97,529.3189508146605
49,1693700677.98,527.1307886431024
50,1693700677.99,529.8851110417824
51,1693700677.99,555.6779023368283
52,1693700678.01,549.243079061297
53,1693700678.03,550.8758859976015
54,1693700678.05,554.1467926608212
55,1693700678.07,573.390822287506
56,1693700678.08,565.6046304446841
57,1693700678.08,586.3693420822036
58,1693700678.09,580.0426150688166
59,1693700678.11,584.1517984383441
60,1693700678.13,579.9830146109028
61,1693700678.14,582.5338374166621
62,1693700678.16,585.2237677370609
63,1693700678.16,586.9827093866363
64,1693700678.19,584.7871309400966
65,1693700678.2,581.0555665004503
66,1693700678.2,589.430530221905
67,1693700678.23,574.1858322828225
68,1693700678.24,570.7787526916599
69,1693700678.26,570.3538389321028
70,1693700678.27,545.048014548985
71,1693700678.28,554.7852631379511
72,1693700678.3,536.8102460195504
73,1693700678.3,533.8732050198804
74,1693700678.32,537.7197510420542
75,1693700678.33,528.9075349101107
76,1693700678.35,520.0106511293968
77,1693700678.36,520.5547016234555
78,1693700678.38,505.3326867570796
79,1693700678.4,505.3552089923701
80,1693700678.41,500.00352061789164
81,1693700678.41,518.8266053984178
82,1693700678.43,507.4736645821561
83,1693700678.44,497.02327883663554
84,1693700678.46,506.9126965209375
85,1693700678.46,505.72693155142355
86,1693700678.48,513.0110483045352
87,1693700678.5,520.9195767960144
88,1693700678.5,517.6461274756642
89,1693700678.52,516.7438847218481
90,1693700678.54,513.6221762253958
91,1693700678.55,511.8353914491393
92,1693700678.57,512.2289970319151
93,1693700678.58,512.1429015627939
94,1693700678.6,509.5089605340886
95,1693700678.61,510.2735695060311
