,timestamps,emg_signal
0,1693700652.73,474.4182034402897
1,1693700652.75,468.3228969088014
2,1693700652.75,467.54172073319666
3,1693700652.78,474.7784878066987
4,1693700652.79,464.3036360580019
5,1693700652.81,468.7799177404316
6,1693700652.81,455.33633606053104
7,1693700652.83,456.99834032455703
8,1693700652.84,450.5794093769597
9,1693700652.86,440.1655148083229
10,1693700652.87,434.7706939237809
11,1693700652.88,417.46589358326054
12,1693700652.9,384.1533304900761
13,1693700652.91,353.71168390247186
14,1693700652.93,344.7278646541229
15,1693700652.94,328.5790136850587
16,1693700652.96,333.0845644736016
17,1693700652.96,334.9784840141059
18,1693700652.98,322.6938249766275
19,1693700652.99,317.14731921806316
20,1693700653.01,310.14145138716964
21,1693700653.03,325.9332304865646
22,1693700653.04,333.66699367908996
23,1693700653.04,347.29445085358907
24,1693700653.06,355.5853101502472
25,1693700653.08,365.4421221669479
26,1693700653.09,387.94709686111815
27,1693700653.1,376.87999716815085
28,1693700653.11,396.1219787798495
29,1693700653.13,393.7681588656312
30,1693700653.15,412.32992331114394
31,1693700653.16,417.09025086932246
32,1693700653.18,429.9479485852425
33,1693700653.19,429.92536503117657
34,1693700653.19,438.532303339061
35,1693700653.21,442.2470356304384
36,1693700653.23,451.58611718666657
37,1693700653.24,429.5294232905491
38,1693700653.26,453.8503451813777
39,1693700653.28,463.22936528693714
40,1693700653.28,451.3685872543659
41,1693700653.3,455.6356265913982
42,1693700653.31,465.1846832975876
43,1693700653.33,473.6641344435673
44,1693700653.34,473.9069647619253
45,1693700653.35,478.4966590488531
46,1693700653.36,478.6119329442058
47,1693700653.38,475.9176955647287
48,1693700653.4,487.4151960578576
49,1693700653.4,488.14551879358856
50,1693700653.42,497.1049806384735
51,1693700653.44,501.13996664035
52,1693700653.46,511.1835925628733
53,1693700653.46,506.59338124268675
54,1693700653.48,493.4453097003228
55,1693700653.5,485.34147308757184
56,1693700653.5,510.9407562291291
57,1693700653.51,507.16470162989697
58,1693700653.53,499.24628844514945
