,timestamps,emg_signal
0,1693700719.57,495.88023480365473
1,1693700719.58,501.8518095772136
2,1693700719.58,507.1894608726282
3,1693700719.6,503.94951132031946
4,1693700719.62,509.11134922288215
5,1693700719.62,509.8738853285709
6,1693700719.64,494.0279785560416
7,1693700719.66,506.05672839127305
8,1693700719.68,507.64401800835145
9,1693700719.68,508.1188547800422
10,1693700719.7,507.7097134093116
11,1693700719.71,514.0651241173033
12,1693700719.72,513.9840277908581
13,1693700719.74,505.73370587039204
14,1693700719.75,513.1165162802465
15,1693700719.77,505.5174376758949
16,1693700719.78,507.35896868708727
17,1693700719.79,496.60630521833593
18,1693700719.81,496.4911477715883
19,1693700719.82,494.5462412475601
20,1693700719.84,503.7727220427177
21,1693700719.85,509.84121417136504
22,1693700719.87,521.4988035024473
23,1693700719.87,521.3221256143073
24,1693700719.89,526.588871976538
25,1693700719.9,530.5380891364539
26,1693700719.92,542.9095647608639
27,1693700719.94,551.3506488638071
28,1693700719.94,567.2528248506507
29,1693700719.96,566.1966188246352
30,1693700719.97,577.0451296406147
31,1693700719.99,572.5794565859029
32,1693700720.01,580.6845573260573
33,1693700720.01,564.5923154850717
34,1693700720.02,581.8173770667566
35,1693700720.04,581.6871160465178
36,1693700720.06,571.4277471659312
37,1693700720.08,585.9592749792196
38,1693700720.09,583.1607403908777
39,1693700720.09,578.9906117014701
40,1693700720.11,576.5250505425856
41,1693700720.13,566.4969528692124
42,1693700720.14,566.8263365003644
43,1693700720.16,572.9399048150558
44,1693700720.17,569.1111505039961
45,1693700720.18,568.8363851412261
46,1693700720.2,561.9426406834652
47,1693700720.2,574.4731841739448
48,1693700720.23,565.2634937463996
49,1693700720.24,552.7801145969039
50,1693700720.24,559.5779466920114
51,1693700720.26,551.3105613028157
52,1693700720.28,547.0188971542391
53,1693700720.29,535.1604089780704
54,1693700720.31,530.7282376448685
55,1693700720.32,539.2851822455456
56,1693700720.33,544.3288435469535
57,1693700720.34,522.2665393508186
58,1693700720.36,521.1814092444428
59,1693700720.38,513.3958465647694
60,1693700720.39,512.6315145464755
61,1693700720.39,514.818172488322
62,1693700720.41,503.16300980819153
